Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Greece,Western Europe,107,105,1309,225,12.23,93
43,Argentina,Latin America,87,86,664,143,7.63,82
44,Tunisia,Africa,85,85,1012,250,11.91,49
45,Chile,Latin America,76,75,849,112,11.17,68
46,Viet Nam,Asiatic Region,74,74,1394,193,18.84,44
47,Hungary,Eastern Europe,68,64,770,159,11.32,105
48,Nigeria,Africa,61,61,989,236,16.21,35
49,Romania,Eastern Europe,54,53,1090,178,20.19,69
50,Slovenia,Eastern Europe,46,46,769,137,16.72,89
51,Iraq,Middle East,45,45,522,136,11.6,35
52,Slovakia,Eastern Europe,45,45,411,95,9.13,76
53,Bangladesh,Asiatic Region,44,44,542,159,12.32,34
54,Bulgaria,Eastern Europe,41,40,371,80,9.05,65
55,Belarus,Eastern Europe,38,30,176,40,4.63,45
56,United Arab Emirates,Middle East,37,37,515,60,13.92,43
57,Colombia,Latin America,36,36,331,51,9.19,46
58,Serbia,Eastern Europe,35,35,441,103,12.6,45
59,Croatia,Eastern Europe,32,31,337,97,10.53,50
60,Qatar,Middle East,30,30,571,67,19.03,35
61,Morocco,Africa,29,29,363,90,12.52,42
62,Algeria,Africa,29,29,190,53,6.55,31
63,Indonesia,Asiatic Region,29,29,298,111,10.28,32
64,Estonia,Eastern Europe,27,27,403,55,14.93,64
65,Lithuania,Eastern Europe,27,26,386,79,14.3,58
66,Georgia,Eastern Europe,20,19,114,1,5.7,22
67,Cyprus,Western Europe,20,20,209,30,10.45,31
68,Jordan,Middle East,20,20,255,55,12.75,31
69,Kazakhstan,Asiatic Region,18,17,256,58,14.22,28
70,Ecuador,Latin America,13,13,131,19,10.08,18
71,Uruguay,Latin America,13,13,91,26,7.0,53
72,Azerbaijan,Eastern Europe,12,12,100,4,8.33,20
73,Latvia,Eastern Europe,12,11,214,24,17.83,38
74,Oman,Middle East,11,11,115,8,10.45,23
75,Lebanon,Middle East,11,11,158,6,14.36,34
76,Sudan,Africa,11,11,123,21,11.18,18
77,Costa Rica,Latin America,11,11,131,28,11.91,40
78,Kuwait,Middle East,11,11,123,10,11.18,24
79,Ethiopia,Africa,10,10,179,2,17.9,19
80,Macao,Asiatic Region,10,9,103,24,10.3,37
81,Cuba,Latin America,10,10,53,7,5.3,43
82,Luxembourg,Western Europe,9,8,96,12,10.67,32
83,Ghana,Africa,9,9,158,4,17.56,16
84,Yemen,Middle East,9,9,131,35,14.56,16
85,Macedonia,Eastern Europe,8,8,38,13,4.75,15
86,Iceland,Western Europe,8,8,100,4,12.5,29
87,Peru,Latin America,7,7,147,9,21.0,15
88,Philippines,Asiatic Region,7,5,22,7,3.14,20
89,Sri Lanka,Asiatic Region,7,6,67,26,9.57,18
90,Armenia,Eastern Europe,6,6,39,6,6.5,25
91,Bahrain,Middle East,6,6,63,6,10.5,15
92,Malta,Western Europe,5,4,39,12,7.8,18
93,Monaco,Western Europe,5,5,49,6,9.8,8
94,Cameroon,Africa,5,4,52,8,10.4,12
95,Venezuela,Latin America,5,5,38,1,7.6,37
96,Moldova,Eastern Europe,4,4,25,7,6.25,12
97,Syrian Arab Republic,Middle East,4,4,36,13,9.0,11
98,Senegal,Africa,4,4,38,5,9.5,12
99,Panama,Latin America,3,3,13,2,4.33,15
100,Palestine,Middle East,3,2,130,10,43.33,22
101,Mauritius,Africa,3,3,49,3,16.33,9
102,Bosnia and Herzegovina,Eastern Europe,3,3,0,0,0.0,11
103,Nepal,Asiatic Region,3,3,48,3,16.0,24
104,Tanzania,Africa,3,3,16,1,5.33,9
105,Saint Kitts and Nevis,Latin America,3,3,30,1,10.0,10
106,Myanmar,Asiatic Region,3,3,10,0,3.33,7
107,Libya,Africa,2,2,5,0,2.5,12
108,Brunei Darussalam,Asiatic Region,2,2,120,5,60.0,12
109,Greenland,Western Europe,2,2,12,0,6.0,2
110,Afghanistan,Asiatic Region,2,2,8,0,4.0,3
111,Kenya,Africa,2,2,53,2,26.5,16
112,Uzbekistan,Asiatic Region,2,2,3,2,1.5,21
113,Paraguay,Latin America,2,2,26,2,13.0,9
114,Tajikistan,Asiatic Region,2,2,13,6,6.5,4
115,Dominican Republic,Latin America,2,2,35,0,17.5,4
116,Congo,Africa,2,2,6,0,3.0,4
117,Puerto Rico,Latin America,2,2,4,0,2.0,34
118,Uganda,Africa,1,1,6,0,6.0,9
119,Laos,Asiatic Region,1,1,13,0,13.0,2
120,Zambia,Africa,1,1,4,0,4.0,4
121,Anguilla,Latin America,1,1,0,0,0.0,0
122,Comoros,Africa,1,1,227,0,227.0,1
123,Mozambique,Africa,1,1,6,1,6.0,4
124,Niger,Africa,1,1,2,0,2.0,6
125,Namibia,Africa,1,1,4,0,4.0,6
126,Jamaica,Latin America,1,1,15,0,15.0,8
127,Nicaragua,Latin America,1,1,7,0,7.0,1
128,Honduras,Latin America,1,1,4,0,4.0,2
129,Guatemala,Latin America,1,1,12,2,12.0,5
130,French Polynesia,Pacific Region,1,1,0,0,0.0,5
131,Papua New Guinea,Pacific Region,1,1,4,0,4.0,7
132,Mongolia,Asiatic Region,1,1,3,1,3.0,10
133,French Guiana,Latin America,1,1,5,0,5.0,2
134,Mali,Africa,1,1,33,0,33.0,3
135,Reunion,Africa,1,1,4,0,4.0,2
136,Kyrgyzstan,Asiatic Region,1,0,2,0,2.0,4
137,Rwanda,Africa,1,1,8,0,8.0,6
138,Côte d’Ivoire,Africa,1,1,9,0,9.0,5
139,Botswana,Africa,1,1,13,0,13.0,10
140,Bahamas,Latin America,1,1,4,0,4.0,1
141,El Salvador,Latin America,1,1,0,0,0.0,4
142,Togo,Africa,1,1,1,0,1.0,3
143,Benin,Africa,1,1,9,0,9.0,5
144,Cambodia,Asiatic Region,1,1,6,0,6.0,6
145,Liechtenstein,Western Europe,1,1,7,0,7.0,7
146,Angola,Africa,1,1,5,0,5.0,3
