Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4310,4246,218883,99194,50.78,523
2,Japan,Asiatic Region,1665,1661,59484,15780,35.73,281
3,Germany,Western Europe,1107,1090,56248,12831,50.81,300
4,United Kingdom,Western Europe,1102,1079,70422,11236,63.9,327
5,France,Western Europe,772,762,30606,5934,39.65,250
6,Italy,Western Europe,678,669,27026,5153,39.86,230
7,Russian Federation,Eastern Europe,622,619,13317,2973,21.41,149
8,Canada,Northern America,546,541,23356,4009,42.78,249
9,Netherlands,Western Europe,375,369,19801,2623,52.8,226
10,China,Asiatic Region,302,300,3292,1290,10.9,284
11,Switzerland,Western Europe,281,277,14324,1606,50.98,214
12,Sweden,Western Europe,281,276,13190,2240,46.94,195
13,India,Asiatic Region,272,271,6750,1953,24.82,185
14,Spain,Western Europe,270,270,8889,2332,32.92,180
15,Australia,Pacific Region,262,261,8807,1541,33.61,203
16,Brazil,Latin America,261,261,5024,2214,19.25,139
17,Belgium,Western Europe,172,171,8123,952,47.23,161
18,Taiwan,Asiatic Region,147,146,3415,573,23.23,151
19,Israel,Middle East,146,143,7859,1042,53.83,161
20,Poland,Eastern Europe,117,115,2884,759,24.65,116
21,Denmark,Western Europe,113,108,5356,783,47.4,151
22,Austria,Western Europe,112,111,4027,641,35.96,135
23,South Korea,Asiatic Region,92,91,3253,507,35.36,202
24,Finland,Western Europe,91,91,3632,524,39.91,137
25,Czech Republic,Eastern Europe,90,90,2237,503,24.86,111
26,Hungary,Eastern Europe,76,76,1806,397,23.76,105
27,Slovakia,Eastern Europe,52,52,1123,222,21.6,76
28,Norway,Western Europe,52,52,2287,292,43.98,110
29,New Zealand,Pacific Region,52,52,2230,234,42.88,110
30,Ukraine,Eastern Europe,50,50,456,161,9.12,67
31,Greece,Western Europe,50,49,949,242,18.98,93
32,Argentina,Latin America,46,45,1775,375,38.59,82
33,Bulgaria,Eastern Europe,42,42,1279,151,30.45,65
34,Portugal,Western Europe,40,40,1353,293,33.83,124
35,Belarus,Eastern Europe,38,38,453,116,11.92,45
36,Mexico,Latin America,38,38,1167,203,30.71,80
37,Romania,Eastern Europe,29,29,429,74,14.79,69
38,Slovenia,Eastern Europe,27,27,1031,315,38.19,89
39,Ireland,Western Europe,26,26,694,129,26.69,122
40,Singapore,Asiatic Region,24,24,1269,106,52.88,180
41,Hong Kong,Asiatic Region,24,24,15485,166,645.21,128
42,Turkey,Middle East,22,22,402,124,18.27,103
43,Chile,Latin America,21,21,566,87,26.95,68
44,South Africa,Africa,17,17,864,60,50.82,80
45,Egypt,Africa/Middle East,14,14,251,26,17.93,73
46,Uruguay,Latin America,13,13,1483,212,114.08,53
47,Lithuania,Eastern Europe,12,12,520,59,43.33,58
48,Armenia,Eastern Europe,12,12,40,24,3.33,25
49,Estonia,Eastern Europe,11,10,462,79,42.0,64
50,Iran,Middle East,9,9,152,40,16.89,119
51,Venezuela,Latin America,9,9,157,21,17.44,37
52,Cuba,Latin America,7,7,184,15,26.29,43
53,Uzbekistan,Asiatic Region,6,6,98,8,16.33,21
54,Saudi Arabia,Middle East,5,5,55,8,11.0,96
55,Puerto Rico,Latin America,5,5,391,18,78.2,34
56,Thailand,Asiatic Region,5,5,116,9,23.2,73
57,Latvia,Eastern Europe,5,5,94,18,18.8,38
58,Jordan,Middle East,4,4,84,9,21.0,31
59,Georgia,Eastern Europe,4,4,64,0,16.0,22
60,Serbia,Eastern Europe,4,4,17,3,4.25,45
61,Libya,Africa,3,3,7,0,2.33,12
62,Kuwait,Middle East,3,3,80,6,26.67,24
63,Malaysia,Asiatic Region,3,3,24,2,8.0,81
64,Colombia,Latin America,2,2,5,0,2.5,46
65,Kazakhstan,Asiatic Region,2,2,0,0,0.0,28
66,Lebanon,Middle East,2,2,228,0,114.0,34
67,United Arab Emirates,Middle East,2,2,6,1,3.0,43
68,Luxembourg,Western Europe,2,2,29,1,14.5,32
69,Morocco,Africa,2,2,77,16,38.5,42
70,Indonesia,Asiatic Region,2,2,109,4,54.5,32
71,Algeria,Africa,2,2,53,3,26.5,31
72,Costa Rica,Latin America,2,2,48,16,24.0,40
73,Azerbaijan,Eastern Europe,2,2,121,5,60.5,20
74,Oman,Middle East,1,1,104,0,104.0,23
75,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,4
76,Gambia,Africa,1,1,15,0,15.0,6
77,Cyprus,Western Europe,1,1,27,6,27.0,31
78,Croatia,Eastern Europe,1,1,22,0,22.0,50
79,Iceland,Western Europe,1,1,27,5,27.0,29
80,Nigeria,Africa,1,1,30,0,30.0,35
81,Sri Lanka,Asiatic Region,1,1,17,4,17.0,18
82,Tunisia,Africa,1,1,38,11,38.0,49
83,Cameroon,Africa,1,1,1,0,1.0,12
84,Côte d’Ivoire,Africa,1,1,26,3,26.0,5
85,Bermuda,Latin America,1,1,27,0,27.0,2
86,Bahrain,Middle East,1,1,0,0,0.0,15
87,Bangladesh,Asiatic Region,1,1,10,0,10.0,34
88,Gabon,Africa,1,1,4,2,4.0,5
89,Pakistan,Asiatic Region,1,1,3,0,3.0,63
90,Ecuador,Latin America,1,1,19,3,19.0,18
