Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Romania,Eastern Europe,22,22,622,46,28.27,69
48,Egypt,Africa/Middle East,21,21,668,114,31.81,73
49,Lithuania,Eastern Europe,19,19,420,106,22.11,58
50,Chile,Latin America,17,16,547,43,32.18,68
51,Colombia,Latin America,16,16,665,97,41.56,46
52,Saudi Arabia,Middle East,15,15,294,36,19.6,96
53,Serbia,Eastern Europe,14,14,338,73,24.14,45
54,Estonia,Eastern Europe,12,11,348,75,29.0,64
55,Puerto Rico,Latin America,12,12,246,55,20.5,34
56,Cuba,Latin America,11,11,585,58,53.18,43
57,Armenia,Eastern Europe,11,11,119,48,10.82,25
58,Nigeria,Africa,10,10,216,70,21.6,35
59,Pakistan,Asiatic Region,9,9,222,58,24.67,63
60,Algeria,Africa,8,8,82,9,10.25,31
61,Latvia,Eastern Europe,7,7,83,13,11.86,38
62,Jordan,Middle East,7,7,140,3,20.0,31
63,Malaysia,Asiatic Region,7,7,62,3,8.86,81
64,Bangladesh,Asiatic Region,6,6,107,14,17.83,34
65,Iceland,Western Europe,6,6,65,16,10.83,29
66,United Arab Emirates,Middle East,5,5,553,20,110.6,43
67,Georgia,Eastern Europe,5,5,14,3,2.8,22
68,Indonesia,Asiatic Region,5,5,171,18,34.2,32
69,Morocco,Africa,5,5,535,27,107.0,42
70,Uruguay,Latin America,5,5,268,13,53.6,53
71,Venezuela,Latin America,5,5,165,6,33.0,37
72,Viet Nam,Asiatic Region,4,4,164,1,41.0,44
73,Azerbaijan,Eastern Europe,3,3,37,12,12.33,20
74,Macedonia,Eastern Europe,3,3,35,5,11.67,15
75,Costa Rica,Latin America,3,3,130,33,43.33,40
76,Lebanon,Middle East,3,3,93,2,31.0,34
77,Oman,Middle East,3,3,16,3,5.33,23
78,Uzbekistan,Asiatic Region,2,2,166,20,83.0,21
79,Senegal,Africa,2,2,1,0,0.5,12
80,Iraq,Middle East,2,2,11,6,5.5,35
81,Sri Lanka,Asiatic Region,2,2,85,3,42.5,18
82,Ghana,Africa,1,1,16,1,16.0,16
83,Grenada,Latin America,1,1,12,0,12.0,3
84,Ecuador,Latin America,1,1,11,2,11.0,18
85,Cyprus,Western Europe,1,1,2,0,2.0,31
86,Congo,Africa,1,1,1,0,1.0,4
87,Belize,Latin America,1,1,98,5,98.0,1
88,Botswana,Africa,1,1,21,9,21.0,10
89,Syrian Arab Republic,Middle East,1,1,14,1,14.0,11
90,Bermuda,Latin America,1,1,41,5,41.0,2
91,Benin,Africa,1,1,0,0,0.0,5
92,Burkina Faso,Africa,1,1,0,0,0.0,5
93,Barbados,Latin America,1,1,6,3,6.0,6
94,Bosnia and Herzegovina,Eastern Europe,1,1,13,0,13.0,11
95,Yemen,Middle East,1,1,0,0,0.0,16
96,Albania,Eastern Europe,1,1,4,0,4.0,3
97,Macao,Asiatic Region,1,1,3,0,3.0,37
98,Mauritius,Africa,1,1,4,0,4.0,9
99,Malta,Western Europe,1,1,39,0,39.0,18
100,Moldova,Eastern Europe,1,1,5,0,5.0,12
101,Libya,Africa,1,1,6,0,6.0,12
102,Liechtenstein,Western Europe,1,1,137,8,137.0,7
103,French Polynesia,Pacific Region,1,1,7,0,7.0,5
104,Philippines,Asiatic Region,1,1,19,0,19.0,20
105,Kuwait,Middle East,1,1,6,0,6.0,24
106,Kenya,Africa,1,1,7,0,7.0,16
107,Jamaica,Latin America,1,1,0,0,0.0,8
108,Palestine,Middle East,1,1,5,0,5.0,22
