Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6940,6894,71685,44779,10.33,284
2,United States,Northern America,4671,4425,46831,17154,10.03,523
3,India,Asiatic Region,1661,1644,15571,6105,9.37,185
4,Japan,Asiatic Region,1623,1550,10536,2879,6.49,281
5,Germany,Western Europe,1276,1215,11644,3037,9.13,300
6,United Kingdom,Western Europe,1244,1198,12232,2642,9.83,327
7,Russian Federation,Eastern Europe,875,872,4474,1695,5.11,149
8,Italy,Western Europe,859,810,8690,2437,10.12,230
9,France,Western Europe,823,795,6733,1324,8.18,250
10,Canada,Northern America,810,769,7293,1349,9.0,249
11,South Korea,Asiatic Region,787,778,8923,1400,11.34,202
12,Iran,Middle East,769,759,7286,2056,9.47,119
13,Brazil,Latin America,716,701,4522,1516,6.32,139
14,Australia,Pacific Region,611,557,5788,1078,9.47,203
15,Turkey,Middle East,458,452,3814,1266,8.33,103
16,Saudi Arabia,Middle East,440,438,5463,1875,12.42,96
17,Spain,Western Europe,436,413,4197,841,9.63,180
18,Netherlands,Western Europe,423,403,4992,872,11.8,226
19,Poland,Eastern Europe,405,396,2743,682,6.77,116
20,Egypt,Africa/Middle East,371,368,4149,1570,11.18,73
21,Switzerland,Western Europe,364,342,3670,706,10.08,214
22,Taiwan,Asiatic Region,295,294,3499,538,11.86,151
23,Sweden,Western Europe,280,264,2316,313,8.27,195
24,Pakistan,Asiatic Region,254,249,3392,1003,13.35,63
25,Austria,Western Europe,218,209,2346,389,10.76,135
26,Belgium,Western Europe,215,200,2198,289,10.22,161
27,Mexico,Latin America,205,202,1474,248,7.19,80
28,Czech Republic,Eastern Europe,193,185,1652,286,8.56,111
29,Denmark,Western Europe,180,175,2477,356,13.76,151
30,Israel,Middle East,164,151,1416,228,8.63,161
31,Hong Kong,Asiatic Region,157,153,2535,271,16.15,128
32,Singapore,Asiatic Region,155,152,2353,240,15.18,180
33,Ukraine,Eastern Europe,153,126,553,259,3.61,67
34,Malaysia,Asiatic Region,149,146,1945,412,13.05,81
35,Portugal,Western Europe,144,132,1326,317,9.21,124
36,Thailand,Asiatic Region,128,122,1153,247,9.01,73
37,Ireland,Western Europe,119,107,1109,175,9.32,122
38,Norway,Western Europe,118,116,1049,139,8.89,110
39,South Africa,Africa,112,111,1101,178,9.83,80
40,Greece,Western Europe,110,96,1839,164,16.72,93
41,New Zealand,Pacific Region,109,105,1336,172,12.26,110
42,Finland,Western Europe,107,101,1272,188,11.89,137
43,Argentina,Latin America,101,100,559,130,5.53,82
44,Tunisia,Africa,89,89,830,207,9.33,49
45,Chile,Latin America,84,81,799,114,9.51,68
46,Hungary,Eastern Europe,80,79,833,136,10.41,105
47,Viet Nam,Asiatic Region,76,76,1333,122,17.54,44
48,Romania,Eastern Europe,72,67,1228,153,17.06,69
49,Iraq,Middle East,63,63,739,214,11.73,35
50,Slovenia,Eastern Europe,59,56,832,121,14.1,89
51,Slovakia,Eastern Europe,59,52,250,54,4.24,76
52,Bulgaria,Eastern Europe,56,44,230,58,4.11,65
53,Bangladesh,Asiatic Region,52,52,644,181,12.38,34
54,Nigeria,Africa,47,46,267,70,5.68,35
55,Colombia,Latin America,47,47,304,44,6.47,46
56,Morocco,Africa,44,37,448,78,10.18,42
57,United Arab Emirates,Middle East,43,43,432,87,10.05,43
58,Serbia,Eastern Europe,41,40,245,76,5.98,45
59,Indonesia,Asiatic Region,38,38,271,77,7.13,32
60,Lithuania,Eastern Europe,37,35,329,69,8.89,58
