Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5848,5774,282614,116787,48.33,523
2,Japan,Asiatic Region,1763,1759,75990,16810,43.1,281
3,Germany,Western Europe,1432,1417,72780,15574,50.82,300
4,United Kingdom,Western Europe,1207,1178,75321,12421,62.4,327
5,China,Asiatic Region,1086,1086,44298,17220,40.79,284
6,France,Western Europe,1061,1047,45559,8820,42.94,250
7,Canada,Northern America,910,904,39533,6700,43.44,249
8,Russian Federation,Eastern Europe,770,770,12816,3097,16.64,149
9,Italy,Western Europe,712,702,35636,6727,50.05,230
10,South Korea,Asiatic Region,518,518,26008,3823,50.21,202
11,India,Asiatic Region,402,402,14614,4289,36.35,185
12,Netherlands,Western Europe,370,362,26223,3365,70.87,226
13,Brazil,Latin America,368,367,12310,3884,33.45,139
14,Spain,Western Europe,365,364,14997,3256,41.09,180
15,Australia,Pacific Region,360,352,19224,2925,53.4,203
16,Sweden,Western Europe,347,345,16562,2116,47.73,195
17,Switzerland,Western Europe,298,293,19035,1945,63.88,214
18,Taiwan,Asiatic Region,279,277,9280,1503,33.26,151
19,Poland,Eastern Europe,218,217,7051,1361,32.34,116
20,Belgium,Western Europe,194,192,11036,1194,56.89,161
21,Israel,Middle East,173,172,9246,1205,53.45,161
22,Denmark,Western Europe,152,152,6718,837,44.2,151
23,Singapore,Asiatic Region,130,129,14694,1219,113.03,180
24,Finland,Western Europe,117,116,5533,738,47.29,137
25,Czech Republic,Eastern Europe,115,115,3077,652,26.76,111
26,Austria,Western Europe,114,113,5820,660,51.05,135
27,Hong Kong,Asiatic Region,99,98,6171,638,62.33,128
28,Portugal,Western Europe,99,98,5551,970,56.07,124
29,Greece,Western Europe,92,90,3036,562,33.0,93
30,Mexico,Latin America,87,87,1792,354,20.6,80
31,Hungary,Eastern Europe,83,81,4535,562,54.64,105
32,Norway,Western Europe,83,83,3980,446,47.95,110
33,Turkey,Middle East,81,81,3345,641,41.3,103
34,Argentina,Latin America,66,66,2029,438,30.74,82
35,Ireland,Western Europe,65,65,3769,443,57.98,122
36,New Zealand,Pacific Region,64,64,3019,354,47.17,110
37,Ukraine,Eastern Europe,61,61,1630,401,26.72,67
38,Slovakia,Eastern Europe,52,52,1959,304,37.67,76
39,Slovenia,Eastern Europe,49,49,2154,430,43.96,89
40,Iran,Middle East,47,47,1777,419,37.81,119
41,Thailand,Asiatic Region,44,44,1458,216,33.14,73
42,Bulgaria,Eastern Europe,43,42,860,158,20.0,65
43,Belarus,Eastern Europe,32,32,425,44,13.28,45
44,Chile,Latin America,32,32,1443,154,45.09,68
45,Romania,Eastern Europe,28,28,991,99,35.39,69
46,South Africa,Africa,25,25,901,165,36.04,80
47,Estonia,Eastern Europe,22,22,886,110,40.27,64
48,Egypt,Africa/Middle East,21,21,546,89,26.0,73
49,Lithuania,Eastern Europe,21,21,636,131,30.29,58
50,Cuba,Latin America,15,15,307,69,20.47,43
51,Armenia,Eastern Europe,14,14,127,47,9.07,25
52,Croatia,Eastern Europe,14,14,574,44,41.0,50
53,Colombia,Latin America,13,13,183,65,14.08,46
54,Malaysia,Asiatic Region,13,13,300,48,23.08,81
55,Venezuela,Latin America,10,9,180,40,18.0,37
56,Tunisia,Africa,10,10,254,78,25.4,49
57,Serbia,Eastern Europe,10,10,210,50,21.0,45
58,Pakistan,Asiatic Region,8,8,264,59,33.0,63
59,Azerbaijan,Eastern Europe,8,8,52,23,6.5,20
60,Georgia,Eastern Europe,8,8,151,1,18.88,22
61,Morocco,Africa,8,8,276,18,34.5,42
62,Saudi Arabia,Middle East,8,8,236,26,29.5,96
63,Uruguay,Latin America,8,8,357,37,44.63,53
64,Lebanon,Middle East,7,7,44,1,6.29,34
65,Jordan,Middle East,6,6,110,8,18.33,31
66,Nigeria,Africa,6,6,118,44,19.67,35
67,Puerto Rico,Latin America,5,5,87,15,17.4,34
68,Moldova,Eastern Europe,5,5,44,10,8.8,12
