Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4754,4578,113690,43834,23.91,523
2,China,Asiatic Region,4634,4623,112756,66481,24.33,284
3,Germany,Western Europe,1418,1357,30666,7750,21.63,300
4,India,Asiatic Region,1396,1385,27519,10704,19.71,185
5,Japan,Asiatic Region,1292,1277,22373,5280,17.32,281
6,United Kingdom,Western Europe,1290,1236,30072,6301,23.31,327
7,France,Western Europe,935,910,18509,3759,19.8,250
8,South Korea,Asiatic Region,911,904,21346,3332,23.43,202
9,Russian Federation,Eastern Europe,886,882,8293,3184,9.36,149
10,Italy,Western Europe,821,798,18871,5146,22.99,230
11,Canada,Northern America,771,750,17766,3148,23.04,249
12,Iran,Middle East,717,711,16774,5691,23.39,119
13,Australia,Pacific Region,629,608,17393,2970,27.65,203
14,Brazil,Latin America,561,551,11178,3142,19.93,139
15,Spain,Western Europe,488,448,10877,2062,22.29,180
16,Netherlands,Western Europe,450,439,11034,1877,24.52,226
17,Poland,Eastern Europe,386,379,6036,1529,15.64,116
18,Switzerland,Western Europe,348,338,8779,1308,25.23,214
19,Sweden,Western Europe,283,264,6644,860,23.48,195
20,Taiwan,Asiatic Region,259,257,5941,663,22.94,151
21,Belgium,Western Europe,223,211,4918,712,22.05,161
22,Turkey,Middle East,222,217,3626,826,16.33,103
23,Saudi Arabia,Middle East,207,207,6844,1123,33.06,96
24,Portugal,Western Europe,191,188,4382,796,22.94,124
25,Israel,Middle East,187,175,3716,562,19.87,161
26,Czech Republic,Eastern Europe,185,182,3717,760,20.09,111
27,Austria,Western Europe,185,174,4386,580,23.71,135
28,Denmark,Western Europe,178,174,4796,514,26.94,151
29,Egypt,Africa/Middle East,170,170,3327,777,19.57,73
30,Singapore,Asiatic Region,153,152,4213,503,27.54,180
31,Malaysia,Asiatic Region,144,144,3868,769,26.86,81
32,Finland,Western Europe,133,130,3188,564,23.97,137
33,Mexico,Latin America,132,130,1733,342,13.13,80
34,Hong Kong,Asiatic Region,124,122,3070,379,24.76,128
35,Ireland,Western Europe,109,103,2462,329,22.59,122
36,Norway,Western Europe,106,103,2279,307,21.5,110
37,Pakistan,Asiatic Region,106,106,2523,675,23.8,63
38,Ukraine,Eastern Europe,103,100,943,282,9.16,67
39,New Zealand,Pacific Region,101,99,2627,296,26.01,110
