Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Honduras,Latin America,5,5,0,0,0.0,2
77,Indonesia,Asiatic Region,4,4,96,1,24.0,32
78,Sri Lanka,Asiatic Region,4,4,164,5,41.0,18
79,Viet Nam,Asiatic Region,4,4,183,5,45.75,44
80,Costa Rica,Latin America,4,4,650,129,162.5,40
81,Cameroon,Africa,3,3,21,1,7.0,12
82,Bangladesh,Asiatic Region,3,3,31,3,10.33,34
83,Bosnia and Herzegovina,Eastern Europe,3,3,53,11,17.67,11
84,Macedonia,Eastern Europe,3,3,2,1,0.67,15
85,Georgia,Eastern Europe,3,3,13,8,4.33,22
86,Senegal,Africa,3,3,3,1,1.0,12
87,Malta,Western Europe,2,2,13,6,6.5,18
88,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,4
89,Jamaica,Latin America,2,2,0,0,0.0,8
90,Iraq,Middle East,2,2,70,25,35.0,35
91,Guadeloupe,Latin America,2,2,0,0,0.0,2
92,Ecuador,Latin America,2,2,59,7,29.5,18
93,Côte d’Ivoire,Africa,2,2,5,1,2.5,5
94,Azerbaijan,Eastern Europe,2,2,16,2,8.0,20
95,Sudan,Africa,1,1,64,0,64.0,18
96,Kuwait,Middle East,1,1,0,0,0.0,24
97,Mali,Africa,1,1,39,0,39.0,3
98,Trinidad and Tobago,Latin America,1,1,6,0,6.0,8
99,Bahrain,Middle East,1,1,12,0,12.0,15
100,Tanzania,Africa,1,1,0,0,0.0,9
101,Burkina Faso,Africa,1,1,33,3,33.0,5
102,Nepal,Asiatic Region,1,1,18,1,18.0,24
103,New Caledonia,Pacific Region,1,1,69,0,69.0,4
104,Albania,Eastern Europe,1,1,0,0,0.0,3
105,Netherlands Antilles,Latin America,1,1,43,0,43.0,3
106,Ghana,Africa,1,1,7,1,7.0,16
107,El Salvador,Latin America,1,1,2,0,2.0,4
