Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4695,4650,259429,111302,55.26,523
2,Japan,Asiatic Region,1713,1709,74087,16984,43.25,281
3,Germany,Western Europe,1229,1215,66302,14085,53.95,300
4,United Kingdom,Western Europe,1169,1149,71208,13033,60.91,327
5,China,Asiatic Region,922,919,35469,13902,38.47,284
6,France,Western Europe,920,902,38216,7306,41.54,250
7,Russian Federation,Eastern Europe,787,785,13605,3518,17.29,149
8,Italy,Western Europe,657,654,28512,5905,43.4,230
9,Canada,Northern America,578,572,29512,5179,51.06,249
10,South Korea,Asiatic Region,423,423,22842,3484,54.0,202
11,Netherlands,Western Europe,370,365,22015,2980,59.5,226
12,Brazil,Latin America,367,364,12273,4285,33.44,139
13,India,Asiatic Region,365,365,13190,3843,36.14,185
14,Spain,Western Europe,353,351,13846,2713,39.22,180
15,Sweden,Western Europe,328,326,24128,2331,73.56,195
16,Australia,Pacific Region,328,324,20104,2820,61.29,203
17,Switzerland,Western Europe,303,294,21093,2369,69.61,214
18,Poland,Eastern Europe,254,253,6483,1367,25.52,116
19,Taiwan,Asiatic Region,241,240,9649,1191,40.04,151
20,Israel,Middle East,192,190,8657,1178,45.09,161
21,Belgium,Western Europe,184,183,8879,1148,48.26,161
22,Denmark,Western Europe,138,137,14408,949,104.41,151
23,Finland,Western Europe,132,130,6567,887,49.75,137
24,Austria,Western Europe,130,130,6955,804,53.5,135
25,Hungary,Eastern Europe,107,107,4195,625,39.21,105
26,Czech Republic,Eastern Europe,103,103,4731,839,45.93,111
27,Singapore,Asiatic Region,101,100,9814,879,97.17,180
28,Hong Kong,Asiatic Region,94,92,4625,591,49.2,128
29,Turkey,Middle East,91,88,3386,642,37.21,103
30,New Zealand,Pacific Region,81,79,4667,622,57.62,110
31,Portugal,Western Europe,80,79,5315,778,66.44,124
32,Mexico,Latin America,68,67,2049,389,30.13,80
33,Argentina,Latin America,68,68,2181,490,32.07,82
34,Norway,Western Europe,65,65,3700,305,56.92,110
35,Slovakia,Eastern Europe,62,62,2143,331,34.56,76
36,Greece,Western Europe,58,58,2007,330,34.6,93
37,Ireland,Western Europe,50,50,3875,325,77.5,122
38,Belarus,Eastern Europe,49,49,982,101,20.04,45
39,Ukraine,Eastern Europe,47,47,1170,229,24.89,67
40,Slovenia,Eastern Europe,40,40,1466,350,36.65,89
41,Bulgaria,Eastern Europe,36,36,802,124,22.28,65
42,Iran,Middle East,29,29,996,307,34.34,119
43,Thailand,Asiatic Region,25,25,1309,187,52.36,73
44,Chile,Latin America,24,24,820,113,34.17,68
45,South Africa,Africa,23,23,597,97,25.96,80
46,Romania,Eastern Europe,23,23,911,100,39.61,69
47,Estonia,Eastern Europe,19,19,396,122,20.84,64
48,Colombia,Latin America,16,16,400,141,25.0,46
49,Egypt,Africa/Middle East,15,15,304,79,20.27,73
50,Cuba,Latin America,13,13,360,35,27.69,43
51,Lithuania,Eastern Europe,13,13,514,134,39.54,58
52,Venezuela,Latin America,11,11,245,22,22.27,37
53,Saudi Arabia,Middle East,11,11,474,69,43.09,96
54,Uruguay,Latin America,11,11,499,86,45.36,53
55,Armenia,Eastern Europe,10,10,268,149,26.8,25
56,Croatia,Eastern Europe,10,10,193,19,19.3,50
57,Pakistan,Asiatic Region,10,10,277,51,27.7,63
58,Serbia,Eastern Europe,9,9,201,31,22.33,45
59,Malaysia,Asiatic Region,8,8,169,30,21.13,81
60,United Arab Emirates,Middle East,7,7,613,71,87.57,43
61,Morocco,Africa,7,7,206,25,29.43,42
62,Lebanon,Middle East,7,7,469,14,67.0,34
63,Latvia,Eastern Europe,6,6,98,24,16.33,38
64,Azerbaijan,Eastern Europe,6,6,36,18,6.0,20
65,Tunisia,Africa,6,6,98,12,16.33,49
66,Nigeria,Africa,6,6,93,23,15.5,35
67,Algeria,Africa,5,5,89,21,17.8,31
68,Puerto Rico,Latin America,5,4,124,4,24.8,34
69,Georgia,Eastern Europe,5,5,157,25,31.4,22
70,Cyprus,Western Europe,4,4,127,10,31.75,31
71,Viet Nam,Asiatic Region,4,4,133,11,33.25,44
72,Bangladesh,Asiatic Region,4,4,154,2,38.5,34
73,Indonesia,Asiatic Region,3,3,44,2,14.67,32
74,Kazakhstan,Asiatic Region,3,3,33,16,11.0,28
75,Sri Lanka,Asiatic Region,3,3,194,7,64.67,18
76,Macedonia,Eastern Europe,3,3,43,3,14.33,15
77,Costa Rica,Latin America,3,3,25,2,8.33,40
78,Uzbekistan,Asiatic Region,3,3,12,0,4.0,21
79,Iceland,Western Europe,3,3,171,5,57.0,29
80,Monaco,Western Europe,2,2,144,40,72.0,8
81,Trinidad and Tobago,Latin America,2,2,35,0,17.5,8
82,Oman,Middle East,2,2,33,4,16.5,23
83,Jordan,Middle East,2,2,16,4,8.0,31
84,Senegal,Africa,1,1,0,0,0.0,12
85,Togo,Africa,1,1,8,1,8.0,3
86,Burundi,Africa,1,1,2,0,2.0,2
87,Tajikistan,Asiatic Region,1,1,2,1,2.0,4
88,Luxembourg,Western Europe,1,1,1,1,1.0,32
89,Kuwait,Middle East,1,1,7,2,7.0,24
90,Barbados,Latin America,1,1,5,0,5.0,6
91,French Guiana,Latin America,1,1,2,1,2.0,2
92,Kenya,Africa,1,1,2,0,2.0,16
93,Ghana,Africa,1,1,14,1,14.0,16
94,Jamaica,Latin America,1,1,11,3,11.0,8
95,Peru,Latin America,1,1,16,3,16.0,15
96,Gabon,Africa,1,1,75,1,75.0,5
97,Nepal,Asiatic Region,1,1,90,9,90.0,24
98,Malta,Western Europe,1,1,34,0,34.0,18
99,Cameroon,Africa,1,1,17,0,17.0,12
100,Botswana,Africa,1,1,2,0,2.0,10
