Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4290,4224,241978,106582,56.41,523
2,Japan,Asiatic Region,1587,1582,70576,17042,44.47,281
3,Germany,Western Europe,1304,1294,65225,14923,50.02,300
4,United Kingdom,Western Europe,1154,1141,66741,12668,57.83,327
5,France,Western Europe,943,927,38922,7054,41.27,250
6,Russian Federation,Eastern Europe,627,627,11683,2677,18.63,149
7,China,Asiatic Region,604,604,13423,5243,22.22,284
8,Italy,Western Europe,593,586,23378,4703,39.42,230
9,Canada,Northern America,516,508,29727,5081,57.61,249
10,Netherlands,Western Europe,363,356,22021,2819,60.66,226
11,Sweden,Western Europe,349,347,27014,2694,77.4,195
12,Brazil,Latin America,308,304,9989,3396,32.43,139
13,Switzerland,Western Europe,293,288,14301,1620,48.81,214
14,India,Asiatic Region,291,289,7605,2506,26.13,185
15,Spain,Western Europe,286,286,10432,2222,36.48,180
16,South Korea,Asiatic Region,255,253,10001,1676,39.22,202
17,Australia,Pacific Region,247,245,12603,2141,51.02,203
18,Taiwan,Asiatic Region,171,170,7115,951,41.61,151
19,Denmark,Western Europe,165,161,17296,1202,104.82,151
20,Belgium,Western Europe,158,158,6754,819,42.75,161
21,Israel,Middle East,158,158,7595,900,48.07,161
22,Poland,Eastern Europe,157,155,4747,1121,30.24,116
23,Czech Republic,Eastern Europe,110,110,3110,767,28.27,111
24,Austria,Western Europe,103,101,4601,697,44.67,135
25,Finland,Western Europe,100,99,5364,632,53.64,137
26,Argentina,Latin America,94,93,4052,607,43.11,82
27,Portugal,Western Europe,90,90,4169,916,46.32,124
28,Hungary,Eastern Europe,71,71,4080,467,57.46,105
29,Greece,Western Europe,66,66,3889,448,58.92,93
30,Hong Kong,Asiatic Region,58,56,2315,559,39.91,128
31,Mexico,Latin America,57,56,1459,344,25.6,80
32,Singapore,Asiatic Region,53,53,6448,370,121.66,180
33,Norway,Western Europe,53,53,2366,246,44.64,110
34,New Zealand,Pacific Region,47,47,1823,175,38.79,110
35,Ireland,Western Europe,44,43,2460,184,55.91,122
36,Slovakia,Eastern Europe,40,39,1637,247,40.93,76
37,Turkey,Middle East,40,40,3041,436,76.03,103
38,Belarus,Eastern Europe,34,34,287,72,8.44,45
39,Ukraine,Eastern Europe,33,33,1229,175,37.24,67
40,Slovenia,Eastern Europe,27,27,1390,218,51.48,89
41,Bulgaria,Eastern Europe,25,25,771,70,30.84,65
42,Romania,Eastern Europe,24,24,432,45,18.0,69
43,Cuba,Latin America,21,21,664,156,31.62,43
44,Iran,Middle East,19,19,479,130,25.21,119
45,Estonia,Eastern Europe,19,18,1738,159,91.47,64
46,Chile,Latin America,19,19,701,76,36.89,68
47,Lithuania,Eastern Europe,17,17,567,98,33.35,58
48,South Africa,Africa,16,16,620,32,38.75,80
49,Egypt,Africa/Middle East,13,13,143,11,11.0,73
50,Malaysia,Asiatic Region,12,12,72,16,6.0,81
51,Uruguay,Latin America,10,10,276,55,27.6,53
52,Thailand,Asiatic Region,9,9,169,65,18.78,73
53,Croatia,Eastern Europe,9,9,195,32,21.67,50
54,Venezuela,Latin America,8,8,123,50,15.38,37
55,Jordan,Middle East,7,7,200,3,28.57,31
56,Saudi Arabia,Middle East,7,7,252,80,36.0,96
57,Colombia,Latin America,6,6,283,86,47.17,46
58,Serbia,Eastern Europe,6,6,57,8,9.5,45
59,Latvia,Eastern Europe,6,6,89,9,14.83,38
60,Armenia,Eastern Europe,6,6,76,12,12.67,25
61,Nigeria,Africa,5,5,166,27,33.2,35
62,Kuwait,Middle East,5,5,214,9,42.8,24
63,United Arab Emirates,Middle East,4,4,39,0,9.75,43
64,Pakistan,Asiatic Region,4,4,27,9,6.75,63
65,Puerto Rico,Latin America,3,3,53,22,17.67,34
66,Georgia,Eastern Europe,3,3,227,0,75.67,22
67,Tunisia,Africa,3,3,79,19,26.33,49
68,Morocco,Africa,3,3,44,6,14.67,42
69,Uzbekistan,Asiatic Region,3,3,39,7,13.0,21
70,Algeria,Africa,2,2,118,11,59.0,31
71,Cyprus,Western Europe,2,2,103,9,51.5,31
72,Azerbaijan,Eastern Europe,2,2,12,2,6.0,20
73,Costa Rica,Latin America,2,2,58,25,29.0,40
74,Kenya,Africa,2,2,88,0,44.0,16
75,Bahrain,Middle East,2,2,24,4,12.0,15
76,Iceland,Western Europe,2,2,62,6,31.0,29
77,Paraguay,Latin America,2,2,69,0,34.5,9
78,Lebanon,Middle East,2,2,99,6,49.5,34
79,Bangladesh,Asiatic Region,2,2,11,0,5.5,34
80,Tanzania,Africa,1,1,1,0,1.0,9
81,Côte d’Ivoire,Africa,1,1,0,0,0.0,5
82,Martinique,Latin America,1,1,0,0,0.0,1
83,Mauritania,Africa,1,1,17,0,17.0,2
84,Mali,Africa,1,1,1,0,1.0,3
85,Macedonia,Eastern Europe,1,1,12,0,12.0,15
86,Nepal,Asiatic Region,1,1,130,10,130.0,24
87,Madagascar,Africa,1,1,95,3,95.0,3
88,Zimbabwe,Africa,1,1,8,2,8.0,13
89,Libya,Africa,1,1,64,1,64.0,12
90,Palau,Pacific Region,1,1,21,2,21.0,1
91,Qatar,Middle East,1,1,35,0,35.0,35
92,Luxembourg,Western Europe,1,1,54,0,54.0,32
93,Liechtenstein,Western Europe,1,1,24,0,24.0,7
94,Kazakhstan,Asiatic Region,1,1,19,6,19.0,28
95,Jamaica,Latin America,1,1,14,0,14.0,8
96,Senegal,Africa,1,1,80,1,80.0,12
97,Ethiopia,Africa,1,1,2,1,2.0,19
