Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Palestine,Middle East,6,6,68,1,11.33,44
90,Guam,Pacific Region,5,5,255,18,51.0,32
91,Moldova,Eastern Europe,5,5,107,6,21.4,30
92,Sudan,Africa,5,5,218,20,43.6,56
93,Peru,Latin America,5,5,155,12,31.0,70
94,New Caledonia,Pacific Region,4,4,67,1,16.75,39
95,Kazakhstan,Asiatic Region,4,4,497,1,124.25,36
96,Malta,Western Europe,4,3,2,0,0.5,39
97,Ethiopia,Africa,4,4,144,39,36.0,70
98,Nepal,Asiatic Region,4,3,35,0,8.75,51
99,Panama,Latin America,4,4,158,7,39.5,49
100,Suriname,Latin America,3,3,124,8,41.33,21
101,Oman,Middle East,3,3,40,3,13.33,56
102,Congo,Africa,3,3,207,21,69.0,46
103,Libya,Africa,3,3,27,3,9.0,38
104,French Polynesia,Pacific Region,3,3,240,29,80.0,34
105,Nicaragua,Latin America,3,3,86,13,28.67,27
106,Botswana,Africa,3,3,93,14,31.0,37
107,Zimbabwe,Africa,2,2,106,0,53.0,45
108,Azerbaijan,Eastern Europe,2,2,24,7,12.0,34
109,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,35
110,Bahrain,Middle East,2,2,14,1,7.0,27
111,Bolivia,Latin America,2,2,84,3,42.0,48
112,Democratic Republic Congo,Africa,2,2,121,0,60.5,27
113,Côte d’Ivoire,Africa,2,2,56,8,28.0,49
114,Cyprus,Western Europe,2,2,26,2,13.0,53
115,Faroe Islands,Western Europe,2,2,234,14,117.0,27
116,Gabon,Africa,2,2,67,8,33.5,38
117,Iraq,Middle East,2,2,26,14,13.0,67
118,Luxembourg,Western Europe,2,1,36,0,18.0,71
119,Monaco,Western Europe,2,2,15,2,7.5,29
120,Mali,Africa,2,2,110,16,55.0,44
121,Mongolia,Asiatic Region,2,2,27,6,13.5,30
122,Syrian Arab Republic,Middle East,2,2,17,0,8.5,44
123,Togo,Africa,2,2,68,4,34.0,26
124,Uganda,Africa,2,2,234,3,117.0,59
125,Vanuatu,Pacific Region,2,2,135,1,67.5,10
126,Zambia,Africa,2,2,97,10,48.5,32
127,Swaziland,Africa,1,1,36,0,36.0,17
128,Yemen,Middle East,1,1,130,5,130.0,43
129,Mozambique,Africa,1,1,13,1,13.0,34
130,Malawi,Africa,1,1,36,1,36.0,35
131,Mauritius,Africa,1,1,6,1,6.0,40
132,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,12
133,Haïti,Latin America,1,1,0,0,0.0,19
134,Guinea-Bissau,Africa,1,1,12,0,12.0,11
135,Guadeloupe,Latin America,1,1,14,0,14.0,19
136,Benin,Africa,1,1,43,2,43.0,42
137,Guinea,Africa,1,1,4,1,4.0,27
138,Gambia,Africa,1,1,14,0,14.0,34
139,Ecuador,Latin America,1,1,47,3,47.0,47
140,Dominican Republic,Latin America,1,1,13,0,13.0,21
141,Belize,Latin America,1,1,42,1,42.0,11
142,Seychelles,Africa,1,1,29,9,29.0,18
143,Qatar,Middle East,1,1,94,1,94.0,61
144,Senegal,Africa,1,1,47,7,47.0,44
145,Niger,Africa,1,1,20,1,20.0,22
146,Barbados,Latin America,1,1,87,0,87.0,16
