Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15293,14580,784929,322413,51.33,732
2,Japan,Asiatic Region,5242,5196,157597,34276,30.06,319
3,United Kingdom,Western Europe,4420,3854,199108,32975,45.05,484
4,China,Asiatic Region,3571,3562,77919,31283,21.82,328
5,Germany,Western Europe,3373,3270,153068,26279,45.38,411
6,India,Asiatic Region,2686,2599,86823,33658,32.32,323
7,Italy,Western Europe,2349,2278,102368,19520,43.58,334
8,France,Western Europe,2274,2224,102520,15478,45.08,358
9,Spain,Western Europe,2133,1605,57591,11034,27.0,284
10,Canada,Northern America,1772,1713,82927,12318,46.8,342
11,South Korea,Asiatic Region,1383,1379,50458,9977,36.48,245
12,Netherlands,Western Europe,1284,1235,53372,6712,41.57,301
13,Brazil,Latin America,1175,1167,38291,14096,32.59,220
14,Australia,Pacific Region,925,875,49749,7159,53.78,295
15,Switzerland,Western Europe,911,881,57802,4843,63.45,309
16,Poland,Eastern Europe,759,752,19627,4176,25.86,185
17,Sweden,Western Europe,747,730,37077,4324,49.63,278
18,Belgium,Western Europe,736,708,44133,4471,59.96,267
19,Taiwan,Asiatic Region,730,727,26326,4155,36.06,191
20,Turkey,Middle East,659,648,25041,4640,38.0,184
21,Russian Federation,Eastern Europe,444,442,8215,1533,18.5,144
22,Iran,Middle East,428,419,12539,4483,29.3,186
23,Denmark,Western Europe,428,416,21764,2737,50.85,228
24,Austria,Western Europe,414,401,17720,2106,42.8,202
25,Finland,Western Europe,372,364,19292,2221,51.86,194
26,Hungary,Eastern Europe,361,354,11662,1701,32.3,152
27,Mexico,Latin America,341,335,10545,1936,30.92,154
28,Israel,Middle East,326,318,15979,1758,49.02,201
29,Greece,Western Europe,316,302,10400,1475,32.91,170
30,Romania,Eastern Europe,276,276,2474,688,8.96,101
31,Argentina,Latin America,276,274,9359,1493,33.91,136
32,Czech Republic,Eastern Europe,256,256,7328,1441,28.63,149
33,New Zealand,Pacific Region,251,246,9773,948,38.94,160
34,Hong Kong,Asiatic Region,244,241,14802,1378,60.66,173
35,Portugal,Western Europe,235,231,11663,2092,49.63,190
36,Egypt,Africa/Middle East,223,222,9072,1519,40.68,165
37,Thailand,Asiatic Region,197,197,10715,1511,54.39,154
38,Norway,Western Europe,195,186,11647,1326,59.73,174
39,Singapore,Asiatic Region,174,169,12401,826,71.27,184
40,South Africa,Africa,159,156,9100,1360,57.23,160
41,Ireland,Western Europe,158,152,8509,593,53.85,172
42,Cuba,Latin America,155,155,3038,1023,19.6,79
43,Slovakia,Eastern Europe,138,136,3506,600,25.41,97
44,Croatia,Eastern Europe,130,128,2941,520,22.62,103
45,Saudi Arabia,Middle East,115,114,3234,473,28.12,150
46,Slovenia,Eastern Europe,97,96,2070,437,21.34,110
47,Nigeria,Africa,95,95,2066,531,21.75,100
48,Chile,Latin America,89,86,3820,428,42.92,108
49,Pakistan,Asiatic Region,85,84,3364,748,39.58,132
50,Malaysia,Asiatic Region,84,82,3344,713,39.81,147
51,Bulgaria,Eastern Europe,75,75,1839,314,24.52,93
52,Morocco,Africa,56,56,2545,424,45.45,90
53,Ukraine,Eastern Europe,55,55,1178,183,21.42,82
54,Jordan,Middle East,51,51,1691,138,33.16,87
55,Venezuela,Latin America,49,48,1808,203,36.9,79
56,Serbia,Eastern Europe,49,48,1381,277,28.18,95
57,Colombia,Latin America,44,44,1187,200,26.98,87
58,Kuwait,Middle East,43,40,1639,71,38.12,63
59,Indonesia,Asiatic Region,40,39,1659,116,41.48,84
60,Bangladesh,Asiatic Region,38,37,1315,178,34.61,87
61,Lithuania,Eastern Europe,38,37,1118,110,29.42,69
62,Lebanon,Middle East,36,34,1665,163,46.25,78
63,Viet Nam,Asiatic Region,34,34,1790,152,52.65,84
64,Uruguay,Latin America,32,31,1613,230,50.41,72
65,Estonia,Eastern Europe,29,29,900,170,31.03,80
66,United Arab Emirates,Middle East,26,26,1574,79,60.54,84
67,Belarus,Eastern Europe,26,26,458,57,17.62,47
68,Iceland,Western Europe,23,23,1215,132,52.83,77
69,Latvia,Eastern Europe,21,20,515,37,24.52,56
70,Cameroon,Africa,21,21,857,120,40.81,70
71,Tunisia,Africa,21,21,716,178,34.1,86
72,Algeria,Africa,20,20,569,99,28.45,63
73,Puerto Rico,Latin America,19,19,626,43,32.95,63
74,Sri Lanka,Asiatic Region,18,17,1137,61,63.17,59
75,Peru,Latin America,17,17,1108,55,65.18,70
76,Ghana,Africa,16,16,495,54,30.94,63
77,Panama,Latin America,16,16,759,27,47.44,49
78,Costa Rica,Latin America,16,15,931,93,58.19,68
79,Kenya,Africa,15,14,435,84,29.0,72
80,Uzbekistan,Asiatic Region,13,12,316,21,24.31,34
81,Tanzania,Africa,12,12,448,30,37.33,67
82,Sudan,Africa,12,11,183,40,15.25,56
83,Philippines,Asiatic Region,12,12,771,21,64.25,65
84,Côte d’Ivoire,Africa,12,12,685,44,57.08,49
85,Georgia,Eastern Europe,11,11,480,5,43.64,44
86,Armenia,Eastern Europe,10,8,58,9,5.8,35
87,Macedonia,Eastern Europe,10,10,325,2,32.5,40
88,Moldova,Eastern Europe,9,9,441,19,49.0,30
89,Madagascar,Africa,9,9,164,26,18.22,39
90,Kazakhstan,Asiatic Region,8,8,224,8,28.0,36
91,Luxembourg,Western Europe,8,8,418,39,52.25,71
92,Botswana,Africa,8,8,530,43,66.25,37
93,Macao,Asiatic Region,7,7,96,33,13.71,82
94,Nepal,Asiatic Region,7,7,123,17,17.57,51
95,Burkina Faso,Africa,7,7,182,8,26.0,47
96,Qatar,Middle East,6,6,13,1,2.17,61
97,Cambodia,Asiatic Region,6,6,439,13,73.17,47
98,Bolivia,Latin America,6,6,270,18,45.0,48
99,Congo,Africa,5,5,292,10,58.4,46
100,Oman,Middle East,5,5,66,8,13.2,56
101,Guatemala,Latin America,5,5,331,21,66.2,35
102,Jamaica,Latin America,5,5,221,20,44.2,35
103,Syrian Arab Republic,Middle East,4,4,155,19,38.75,44
104,Laos,Asiatic Region,4,4,266,10,66.5,37
105,Mali,Africa,4,4,252,37,63.0,44
106,Mongolia,Asiatic Region,4,4,18,3,4.5,30
107,Malta,Western Europe,4,4,24,4,6.0,39
108,Mauritius,Africa,4,4,88,16,22.0,40
