Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13854,13244,723527,302885,52.23,732
2,Japan,Asiatic Region,5158,5121,163347,35355,31.67,319
3,United Kingdom,Western Europe,3702,3400,183495,31545,49.57,484
4,Germany,Western Europe,3073,2986,132506,23396,43.12,411
5,India,Asiatic Region,2262,2206,65698,26727,29.04,323
6,China,Asiatic Region,2199,2196,41056,17103,18.67,328
7,France,Western Europe,2195,2153,94775,14836,43.18,358
8,Italy,Western Europe,2125,2084,91718,16507,43.16,334
9,Canada,Northern America,1564,1522,73905,10565,47.25,342
10,Spain,Western Europe,1466,1426,53411,10033,36.43,284
11,Netherlands,Western Europe,1113,1059,44980,5877,40.41,301
12,South Korea,Asiatic Region,1006,1002,35691,7162,35.48,245
13,Brazil,Latin America,891,888,30171,11153,33.86,220
14,Switzerland,Western Europe,837,815,51491,4856,61.52,309
15,Australia,Pacific Region,818,784,39137,5324,47.84,295
16,Sweden,Western Europe,729,708,33728,4258,46.27,278
17,Poland,Eastern Europe,671,669,17180,3892,25.6,185
18,Belgium,Western Europe,654,643,34318,3827,52.47,267
19,Taiwan,Asiatic Region,627,623,25060,3766,39.97,191
20,Turkey,Middle East,485,477,16902,3681,34.85,184
21,Russian Federation,Eastern Europe,424,422,6864,1659,16.19,144
22,Denmark,Western Europe,362,357,20726,2144,57.25,228
23,Finland,Western Europe,330,329,14800,1710,44.85,194
24,Austria,Western Europe,325,318,14681,1857,45.17,202
25,Mexico,Latin America,318,315,9568,1736,30.09,154
26,Iran,Middle East,304,301,8575,3271,28.21,186
27,Israel,Middle East,296,290,18047,1767,60.97,201
28,Greece,Western Europe,293,288,8048,1268,27.47,170
29,Argentina,Latin America,268,263,9537,1598,35.59,136
30,Egypt,Africa/Middle East,259,259,10565,1731,40.79,165
31,Hungary,Eastern Europe,242,238,6934,1236,28.65,152
32,Romania,Eastern Europe,226,226,1317,439,5.83,101
33,Hong Kong,Asiatic Region,207,203,10552,994,50.98,173
34,New Zealand,Pacific Region,205,196,7188,761,35.06,160
35,Czech Republic,Eastern Europe,204,203,7333,1524,35.95,149
36,Portugal,Western Europe,184,178,7718,1285,41.95,190
37,Norway,Western Europe,164,160,9032,907,55.07,174
38,Saudi Arabia,Middle East,133,132,4090,476,30.75,150
39,Thailand,Asiatic Region,129,126,5451,701,42.26,154
40,Slovakia,Eastern Europe,126,123,2025,513,16.07,97
41,South Africa,Africa,114,110,4902,756,43.0,160
42,Ireland,Western Europe,110,105,5277,564,47.97,172
43,Singapore,Asiatic Region,110,107,6108,490,55.53,184
44,Cuba,Latin America,104,103,1711,412,16.45,79
45,Nigeria,Africa,95,93,1930,548,20.32,100
46,Bulgaria,Eastern Europe,94,94,3718,359,39.55,93
47,Croatia,Eastern Europe,94,92,2112,340,22.47,103
48,Chile,Latin America,89,88,2861,469,32.15,108
49,Slovenia,Eastern Europe,79,78,2386,516,30.2,110
50,Ukraine,Eastern Europe,63,61,1242,204,19.71,82
51,Pakistan,Asiatic Region,62,61,2488,516,40.13,132
52,Morocco,Africa,50,50,2826,572,56.52,90
53,Malaysia,Asiatic Region,47,47,1520,304,32.34,147
