Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,19275,18241,687849,275274,35.69,732
2,China,Asiatic Region,11321,11254,238868,112306,21.1,328
3,India,Asiatic Region,10768,10502,174002,65952,16.16,323
4,United Kingdom,Western Europe,4788,4364,185509,33941,38.74,484
5,Japan,Asiatic Region,4774,4650,117588,25347,24.63,319
6,Germany,Western Europe,4117,3899,151406,29676,36.78,411
7,Italy,Western Europe,3295,3148,119432,26864,36.25,334
8,France,Western Europe,2605,2494,92384,14840,35.46,358
9,South Korea,Asiatic Region,2562,2529,71623,13994,27.96,245
10,Canada,Northern America,2203,2115,89536,12428,40.64,342
11,Brazil,Latin America,2187,2147,57282,19875,26.19,220
12,Spain,Western Europe,2092,1990,73483,13094,35.13,284
13,Iran,Middle East,1672,1641,33160,11775,19.83,186
14,Australia,Pacific Region,1518,1429,61564,11091,40.56,295
15,Netherlands,Western Europe,1475,1359,61297,8792,41.56,301
16,Switzerland,Western Europe,1259,1215,60065,6712,47.71,309
17,Belgium,Western Europe,1133,1082,51252,5890,45.24,267
18,Taiwan,Asiatic Region,1113,1081,30519,5014,27.42,191
19,Poland,Eastern Europe,943,931,23402,5250,24.82,185
20,Sweden,Western Europe,890,861,42115,4933,47.32,278
21,Turkey,Middle East,879,864,19423,4754,22.1,184
22,Egypt,Africa/Middle East,765,757,21398,4836,27.97,165
23,Denmark,Western Europe,680,652,34038,4075,50.06,228
24,Malaysia,Asiatic Region,626,616,19948,3991,31.87,147
25,Russian Federation,Eastern Europe,576,537,9399,2979,16.32,144
26,Austria,Western Europe,561,531,18918,2173,33.72,202
27,Nigeria,Africa,548,544,6132,1629,11.19,100
28,Mexico,Latin America,542,537,13450,2852,24.82,154
29,Portugal,Western Europe,540,524,26334,3737,48.77,190
30,Thailand,Asiatic Region,536,516,15934,2555,29.73,154
31,Pakistan,Asiatic Region,532,526,10333,2843,19.42,132
32,Greece,Western Europe,527,503,14406,2374,27.34,170
33,Saudi Arabia,Middle East,501,488,13352,2082,26.65,150
34,Czech Republic,Eastern Europe,488,474,13819,2590,28.32,149
35,Romania,Eastern Europe,478,475,4813,1724,10.07,101
36,Argentina,Latin America,430,419,9834,2022,22.87,136
37,South Africa,Africa,414,406,11926,2569,28.81,160
38,Hungary,Eastern Europe,411,400,11352,1796,27.62,152
39,Hong Kong,Asiatic Region,409,402,14713,1497,35.97,173
40,Finland,Western Europe,364,343,15971,1808,43.88,194
41,Israel,Middle East,364,338,12719,1459,34.94,201
42,Ireland,Western Europe,360,344,14543,1473,40.4,172
43,Singapore,Asiatic Region,347,337,16945,1381,48.83,184
44,New Zealand,Pacific Region,309,291,9667,990,31.28,160
45,Norway,Western Europe,293,279,12143,1561,41.44,174
46,Croatia,Eastern Europe,247,244,5031,926,20.37,103
47,Bangladesh,Asiatic Region,230,230,3494,511,15.19,87
48,Serbia,Eastern Europe,205,201,4757,856,23.2,95
49,Slovenia,Eastern Europe,196,191,5634,762,28.74,110
50,Colombia,Latin America,189,181,2913,602,15.41,87
51,Cuba,Latin America,178,173,2201,411,12.37,79
52,Slovakia,Eastern Europe,176,168,6455,566,36.68,97
53,Chile,Latin America,166,159,5181,782,31.21,108
54,Tunisia,Africa,163,162,4437,626,27.22,86
55,Indonesia,Asiatic Region,111,107,2461,391,22.17,84
56,Jordan,Middle East,109,107,2566,390,23.54,87
57,Ukraine,Eastern Europe,101,99,3473,497,34.39,82
58,Bulgaria,Eastern Europe,98,94,3797,295,38.74,93
59,Cameroon,Africa,86,86,2298,488,26.72,70
60,Viet Nam,Asiatic Region,84,84,2850,343,33.93,84
61,United Arab Emirates,Middle East,84,81,2618,306,31.17,84
62,Algeria,Africa,79,78,1247,284,15.78,63
63,Morocco,Africa,72,71,1930,397,26.81,90
64,Venezuela,Latin America,70,70,1511,120,21.59,79
65,Kenya,Africa,60,57,1800,289,30.0,72
66,Uruguay,Latin America,54,54,2001,261,37.06,72
67,Macao,Asiatic Region,53,53,1854,186,34.98,82
68,Ethiopia,Africa,49,49,1221,313,24.92,70
69,Lebanon,Middle East,49,44,920,123,18.78,78
70,Iraq,Middle East,48,48,754,164,15.71,67
71,Ghana,Africa,48,47,1028,235,21.42,63
72,Sudan,Africa,48,48,981,110,20.44,56
73,Peru,Latin America,45,44,1844,170,40.98,70
74,Kuwait,Middle East,44,43,799,116,18.16,63
75,Estonia,Eastern Europe,43,42,1347,244,31.33,80
76,Luxembourg,Western Europe,43,39,1377,212,32.02,71
77,Sri Lanka,Asiatic Region,42,40,1373,156,32.69,59
78,Uganda,Africa,42,42,1212,184,28.86,59
79,Oman,Middle East,39,39,1087,125,27.87,56
80,Côte d’Ivoire,Africa,38,38,862,88,22.68,49
81,Tanzania,Africa,37,37,1482,151,40.05,67
82,Philippines,Asiatic Region,37,37,1396,113,37.73,65
83,Lithuania,Eastern Europe,37,37,989,100,26.73,69
84,Nepal,Asiatic Region,31,29,917,69,29.58,51
85,Burkina Faso,Africa,30,30,1084,147,36.13,47
86,Costa Rica,Latin America,30,30,762,135,25.4,68
87,Syrian Arab Republic,Middle East,29,28,1143,82,39.41,44
88,Puerto Rico,Latin America,29,28,1890,59,65.17,63
89,Belarus,Eastern Europe,26,26,563,43,21.65,47
90,Azerbaijan,Eastern Europe,25,25,147,10,5.88,34
91,Libya,Africa,24,24,282,7,11.75,38
92,Palestine,Middle East,23,23,334,57,14.52,44
93,Latvia,Eastern Europe,21,21,621,82,29.57,56
94,Benin,Africa,19,19,611,74,32.16,42
95,Qatar,Middle East,19,19,540,74,28.42,61
96,Ecuador,Latin America,17,17,210,34,12.35,47
97,Armenia,Eastern Europe,17,14,1082,25,63.65,35
98,Papua New Guinea,Pacific Region,17,17,471,90,27.71,43
