Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Singapore,Asiatic Region,395,383,11288,1026,28.58,184
45,Finland,Western Europe,384,368,10165,1275,26.47,194
46,Norway,Western Europe,368,343,8367,1022,22.74,174
47,Colombia,Latin America,322,307,3545,663,11.01,87
48,Serbia,Eastern Europe,318,307,4963,738,15.61,95
49,New Zealand,Pacific Region,314,287,7808,784,24.87,160
50,Chile,Latin America,258,249,4801,709,18.61,108
51,Croatia,Eastern Europe,238,231,3268,656,13.73,103
52,Viet Nam,Asiatic Region,231,229,3828,704,16.57,84
53,Tunisia,Africa,225,219,3812,591,16.94,86
54,Slovakia,Eastern Europe,215,213,3999,544,18.6,97
55,Ukraine,Eastern Europe,205,203,2551,687,12.44,82
56,Macao,Asiatic Region,200,196,4977,316,24.89,82
57,Bangladesh,Asiatic Region,198,184,3510,532,17.73,87
58,Jordan,Middle East,194,191,2563,477,13.21,87
59,Algeria,Africa,191,186,2108,407,11.04,63
60,Slovenia,Eastern Europe,164,158,3793,389,23.13,110
61,United Arab Emirates,Middle East,156,151,3488,379,22.36,84
62,Cuba,Latin America,130,125,867,139,6.67,79
63,Bulgaria,Eastern Europe,128,123,2083,301,16.27,93
64,Lebanon,Middle East,115,114,3168,332,27.55,78
65,Ethiopia,Africa,114,114,1769,444,15.52,70
66,Ecuador,Latin America,109,109,1208,225,11.08,47
67,Morocco,Africa,104,103,1631,532,15.68,90
68,Qatar,Middle East,99,90,1855,212,18.74,61
69,Kazakhstan,Asiatic Region,97,97,679,143,7.0,36
70,Kenya,Africa,88,86,1691,274,19.22,72
71,Ghana,Africa,85,84,1563,217,18.39,63
72,Cameroon,Africa,78,78,1237,249,15.86,70
73,Estonia,Eastern Europe,77,76,2026,201,26.31,80
74,Philippines,Asiatic Region,73,72,838,96,11.48,65
75,Venezuela,Latin America,67,65,1022,67,15.25,79
76,Peru,Latin America,64,62,1258,148,19.66,70
77,Lithuania,Eastern Europe,59,57,1310,138,22.2,69
78,Sudan,Africa,58,56,814,89,14.03,56
79,Oman,Middle East,58,57,1154,79,19.9,56
80,Uruguay,Latin America,55,53,597,76,10.85,72
81,Tanzania,Africa,53,51,852,130,16.08,67
82,Uganda,Africa,53,53,857,196,16.17,59
83,Sri Lanka,Asiatic Region,50,46,835,101,16.7,59
84,Nepal,Asiatic Region,45,44,742,67,16.49,51
85,Cyprus,Western Europe,43,41,612,82,14.23,53
86,Latvia,Eastern Europe,41,41,872,99,21.27,56
87,Kuwait,Middle East,38,37,537,70,14.13,63
88,Côte d’Ivoire,Africa,37,36,604,59,16.32,49
89,Bosnia and Herzegovina,Eastern Europe,34,34,703,42,20.68,35
90,Luxembourg,Western Europe,34,30,1023,101,30.09,71
91,Syrian Arab Republic,Middle East,34,34,190,30,5.59,44
92,Costa Rica,Latin America,34,32,694,124,20.41,68
93,Palestine,Middle East,34,34,420,52,12.35,44
94,Iceland,Western Europe,32,29,754,76,23.56,77
95,Georgia,Eastern Europe,30,29,425,23,14.17,44
96,Belarus,Eastern Europe,30,26,404,64,13.47,47
97,Burkina Faso,Africa,25,25,370,55,14.8,47
98,Yemen,Middle East,25,24,219,38,8.76,43
99,Puerto Rico,Latin America,24,24,514,25,21.42,63
100,Azerbaijan,Eastern Europe,24,24,290,37,12.08,34
101,Zimbabwe,Africa,22,21,224,20,10.18,45
102,Mauritius,Africa,21,20,441,80,21.0,40
103,Senegal,Africa,20,19,356,31,17.8,44
104,Macedonia,Eastern Europe,18,17,180,17,10.0,40
105,Benin,Africa,17,16,708,39,41.65,42
106,Libya,Africa,17,17,145,7,8.53,38
107,Armenia,Eastern Europe,16,16,83,8,5.19,35
108,Myanmar,Asiatic Region,16,16,423,28,26.44,32
109,Trinidad and Tobago,Latin America,16,13,222,45,13.88,37
110,Panama,Latin America,15,15,268,26,17.87,49
111,Democratic Republic Congo,Africa,15,15,309,31,20.6,27
112,Malawi,Africa,14,14,299,32,21.36,35
113,Cambodia,Asiatic Region,14,14,300,35,21.43,47
114,Madagascar,Africa,14,14,127,27,9.07,39
115,Zambia,Africa,14,14,656,25,46.86,32
116,Jamaica,Latin America,13,13,262,22,20.15,35
117,Bahrain,Middle East,12,12,133,2,11.08,27
118,Albania,Eastern Europe,12,12,402,17,33.5,26
119,Guinea,Africa,12,12,277,21,23.08,27
120,Mozambique,Africa,11,11,193,27,17.55,34
121,Paraguay,Latin America,11,11,111,5,10.09,40
122,Bolivia,Latin America,10,10,199,49,19.9,48
123,Brunei Darussalam,Asiatic Region,10,10,227,18,22.7,22
124,Congo,Africa,10,10,341,30,34.1,46
125,Gabon,Africa,9,9,127,7,14.11,38
126,Namibia,Africa,9,7,118,21,13.11,24
127,Sierra Leone,Africa,9,9,122,28,13.56,22
128,Malta,Western Europe,9,8,199,13,22.11,39
129,Botswana,Africa,9,9,185,28,20.56,37
130,Papua New Guinea,Pacific Region,9,9,227,19,25.22,43
131,Mali,Africa,9,9,170,12,18.89,44
132,Guatemala,Latin America,8,7,159,6,19.88,35
133,Uzbekistan,Asiatic Region,8,8,124,7,15.5,34
134,Fiji,Pacific Region,8,8,126,19,15.75,28
135,Moldova,Eastern Europe,8,8,249,13,31.13,30
136,Laos,Asiatic Region,8,8,252,31,31.5,37
137,Tajikistan,Asiatic Region,8,8,215,17,26.88,21
138,Mongolia,Asiatic Region,8,8,126,18,15.75,30
139,Liberia,Africa,7,7,226,16,32.29,16
140,Montenegro,Eastern Europe,6,6,34,8,5.67,24
141,Grenada,Latin America,6,6,187,0,31.17,15
142,Gambia,Africa,6,6,92,12,15.33,34
143,New Caledonia,Pacific Region,5,4,134,11,26.8,39
144,Bhutan,Asiatic Region,5,5,61,16,12.2,15
145,French Guiana,Latin America,5,5,516,17,103.2,30
146,French Polynesia,Pacific Region,5,4,81,5,16.2,34
147,Monaco,Western Europe,4,4,14,4,3.5,29
148,Swaziland,Africa,4,4,33,1,8.25,17
149,Togo,Africa,4,4,15,0,3.75,26
150,Afghanistan,Asiatic Region,4,4,324,2,81.0,17
151,Saint Kitts and Nevis,Latin America,4,2,51,0,12.75,15
152,Faroe Islands,Western Europe,4,4,215,14,53.75,27
153,Rwanda,Africa,3,3,82,3,27.33,24
154,Reunion,Africa,3,3,27,1,9.0,11
155,Chad,Africa,3,3,81,6,27.0,13
156,Barbados,Latin America,3,3,5,0,1.67,16
157,Angola,Africa,3,3,22,3,7.33,19
158,Kyrgyzstan,Asiatic Region,3,3,9,0,3.0,12
159,Dominican Republic,Latin America,3,3,9,0,3.0,21
160,Antigua and Barbuda,Latin America,3,3,7,0,2.33,6
161,Suriname,Latin America,3,3,20,1,6.67,21
162,Solomon Islands,Pacific Region,3,3,71,6,23.67,14
163,Martinique,Latin America,2,2,21,0,10.5,14
164,North Korea,Asiatic Region,2,2,14,0,7.0,10
165,Haïti,Latin America,2,2,43,6,21.5,19
166,Guadeloupe,Latin America,2,2,66,0,33.0,19
167,Palau,Pacific Region,2,2,30,0,15.0,7
168,Seychelles,Africa,2,2,66,11,33.0,18
169,Burundi,Africa,2,2,17,1,8.5,8
170,El Salvador,Latin America,1,1,15,0,15.0,16
171,Dominica,Latin America,1,1,28,0,28.0,11
172,Tonga,Pacific Region,1,1,32,0,32.0,7
173,San Marino,Western Europe,1,1,17,0,17.0,5
174,Saint Helena,Africa,1,1,11,0,11.0,1
175,Federated States of Micronesia,Pacific Region,1,1,8,0,8.0,6
176,Mauritania,Africa,1,1,2,1,2.0,10
177,Greenland,Western Europe,1,1,11,1,11.0,18
178,South Georgia and the South Sandwich Islands,Latin America,1,1,7,0,7.0,1
179,American Samoa,Pacific Region,1,1,39,5,39.0,8
180,Honduras,Latin America,1,1,0,0,0.0,14
181,Kiribati,Pacific Region,1,1,26,3,26.0,2
182,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,3
183,Netherlands Antilles,Latin America,1,1,4,0,4.0,8
184,Liechtenstein,Western Europe,1,1,4,0,4.0,14
185,Vanuatu,Pacific Region,1,1,18,3,18.0,10
186,Samoa,Pacific Region,1,1,0,0,0.0,5
187,Anguilla,Latin America,1,1,2,0,2.0,4
188,Nicaragua,Latin America,1,1,7,0,7.0,27
189,Niger,Africa,1,1,2,0,2.0,22
190,Cook Islands,Pacific Region,1,0,15,0,15.0,2
