Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,19774,18532,633134,254164,32.02,732
2,China,Asiatic Region,13970,13794,270927,134955,19.39,328
3,India,Asiatic Region,10740,10472,150074,52896,13.97,323
4,United Kingdom,Western Europe,4646,4359,156491,29383,33.68,484
5,Japan,Asiatic Region,4518,4392,94583,20610,20.93,319
6,Germany,Western Europe,4152,3949,127807,26015,30.78,411
7,Italy,Western Europe,3447,3287,109915,27363,31.89,334
8,France,Western Europe,2839,2695,87052,14537,30.66,358
9,South Korea,Asiatic Region,2679,2650,71185,13133,26.57,245
10,Spain,Western Europe,2351,2227,70007,13145,29.78,284
11,Canada,Northern America,2280,2166,77734,11456,34.09,342
12,Brazil,Latin America,2262,2225,52886,17910,23.38,220
13,Iran,Middle East,1872,1826,40454,14511,21.61,186
14,Australia,Pacific Region,1830,1717,71106,11629,38.86,295
15,Netherlands,Western Europe,1511,1424,55974,7969,37.04,301
16,Switzerland,Western Europe,1313,1264,49951,5832,38.04,309
17,Poland,Eastern Europe,1147,1135,26149,6177,22.8,185
18,Belgium,Western Europe,1099,1060,40661,4882,37.0,267
19,Egypt,Africa/Middle East,1069,1060,23909,5742,22.37,165
20,Turkey,Middle East,1025,999,18650,5295,18.2,184
21,Taiwan,Asiatic Region,1007,994,24346,3985,24.18,191
22,Sweden,Western Europe,928,898,32243,4159,34.74,278
23,Malaysia,Asiatic Region,751,740,17830,3417,23.74,147
24,Saudi Arabia,Middle East,733,726,17649,3004,24.08,150
25,Portugal,Western Europe,697,682,25677,4759,36.84,190
26,Denmark,Western Europe,692,658,24666,3839,35.64,228
27,Russian Federation,Eastern Europe,629,622,10926,3452,17.37,144
28,Romania,Eastern Europe,602,597,7321,2673,12.16,101
29,Thailand,Asiatic Region,597,589,13774,2299,23.07,154
30,Greece,Western Europe,583,564,16097,2232,27.61,170
31,Pakistan,Asiatic Region,568,564,9170,2531,16.14,132
32,Austria,Western Europe,540,508,19261,2328,35.67,202
33,Mexico,Latin America,520,505,10963,2394,21.08,154
34,Nigeria,Africa,497,490,5943,1488,11.96,100
35,South Africa,Africa,457,442,11388,2462,24.92,160
36,Czech Republic,Eastern Europe,438,433,11562,2121,26.4,149
37,Hungary,Eastern Europe,432,422,10667,1851,24.69,152
38,Argentina,Latin America,400,392,9315,1843,23.29,136
39,Israel,Middle East,399,371,12470,1390,31.25,201
40,Singapore,Asiatic Region,381,368,18514,1363,48.59,184
41,Finland,Western Europe,361,343,13894,1636,38.49,194
42,Hong Kong,Asiatic Region,351,336,11686,1113,33.29,173
43,Norway,Western Europe,325,317,12368,1410,38.06,174
44,Ireland,Western Europe,314,302,12635,1212,40.24,172
45,New Zealand,Pacific Region,306,285,11293,1129,36.91,160
46,Serbia,Eastern Europe,263,253,6632,1142,25.22,95
47,Colombia,Latin America,247,191,3383,681,13.7,87
