Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
140,Guatemala,Latin America,4,3,131,5,32.75,35
141,Rwanda,Africa,4,4,107,10,26.75,24
142,Fiji,Pacific Region,4,4,50,2,12.5,28
143,Democratic Republic Congo,Africa,4,3,120,25,30.0,27
144,Dominican Republic,Latin America,3,1,41,1,13.67,21
145,Eritrea,Africa,3,3,15,0,5.0,12
146,Faroe Islands,Western Europe,3,3,117,15,39.0,27
147,Guam,Pacific Region,3,3,64,1,21.33,32
148,New Caledonia,Pacific Region,3,3,175,6,58.33,39
149,Guinea,Africa,3,3,149,19,49.67,27
150,Antigua and Barbuda,Latin America,2,2,7,1,3.5,6
151,Angola,Africa,2,1,47,14,23.5,19
152,Brunei Darussalam,Asiatic Region,2,2,44,2,22.0,22
153,Haïti,Latin America,2,2,109,6,54.5,19
154,El Salvador,Latin America,2,2,5,0,2.5,16
155,Guinea-Bissau,Africa,2,2,57,2,28.5,11
156,Bhutan,Asiatic Region,2,2,79,19,39.5,15
157,Burundi,Africa,1,1,12,0,12.0,8
158,Liberia,Africa,1,1,5,0,5.0,16
159,Maldives,Asiatic Region,1,1,20,0,20.0,4
160,Mauritania,Africa,1,1,47,7,47.0,10
161,Vanuatu,Pacific Region,1,1,15,0,15.0,10
162,Anguilla,Latin America,1,1,21,3,21.0,4
163,Greenland,Western Europe,1,1,19,0,19.0,18
164,North Korea,Asiatic Region,1,1,26,0,26.0,10
165,Grenada,Latin America,1,1,8,0,8.0,15
166,Guadeloupe,Latin America,1,1,0,0,0.0,19
167,Martinique,Latin America,1,1,62,0,62.0,14
168,Sierra Leone,Africa,1,1,22,7,22.0,22
169,Swaziland,Africa,1,1,17,0,17.0,17
170,Chad,Africa,1,1,4,0,4.0,13
171,Dominica,Latin America,1,1,13,0,13.0,11
172,Afghanistan,Asiatic Region,1,1,4,0,4.0,17
173,Seychelles,Africa,1,1,19,1,19.0,18
174,Cayman Islands,Latin America,1,1,22,0,22.0,5
175,Tuvalu,Pacific Region,1,1,95,0,95.0,1
176,Liechtenstein,Western Europe,1,1,72,10,72.0,14
