Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,21407,21142,361476,208865,16.89,328
2,United States,Northern America,20477,18628,391455,143646,19.12,732
3,India,Asiatic Region,9206,8961,96955,32651,10.53,323
4,United Kingdom,Western Europe,5194,4762,107759,20196,20.75,484
5,Germany,Western Europe,4838,4466,81634,16387,16.87,411
6,Japan,Asiatic Region,4751,4560,49005,11521,10.31,319
7,Italy,Western Europe,3974,3720,88226,22024,22.2,334
8,Iran,Middle East,3202,3142,54334,16217,16.97,186
9,Brazil,Latin America,3122,3052,48413,13234,15.51,220
10,France,Western Europe,3069,2860,52395,8474,17.07,358
11,South Korea,Asiatic Region,2883,2851,52898,9465,18.35,245
12,Spain,Western Europe,2593,2426,48454,8810,18.69,284
13,Canada,Northern America,2475,2307,47187,7217,19.07,342
14,Australia,Pacific Region,2363,2222,53098,8934,22.47,295
15,Netherlands,Western Europe,1763,1636,39686,5839,22.51,301
16,Egypt,Africa/Middle East,1756,1732,29320,8649,16.7,165
17,Russian Federation,Eastern Europe,1621,1600,14820,5210,9.14,144
18,Switzerland,Western Europe,1614,1488,32054,4149,19.86,309
19,Poland,Eastern Europe,1601,1570,27514,5472,17.19,185
20,Saudi Arabia,Middle East,1363,1347,25637,4983,18.81,150
21,Turkey,Middle East,1294,1259,18093,4994,13.98,184
22,Iraq,Middle East,1270,1270,5072,2115,3.99,67
23,Indonesia,Asiatic Region,1250,1246,6981,2956,5.58,84
24,Sweden,Western Europe,1247,1176,23233,2920,18.63,278
25,Belgium,Western Europe,1223,1152,24127,3029,19.73,267
26,Romania,Eastern Europe,1173,1159,9785,3875,8.34,101
27,Malaysia,Asiatic Region,1170,1148,18004,3109,15.39,147
28,Taiwan,Asiatic Region,1126,1100,19111,3072,16.97,191
29,Pakistan,Asiatic Region,1104,1075,18232,3630,16.51,132
30,Thailand,Asiatic Region,910,894,12931,2313,14.21,154
31,Denmark,Western Europe,873,827,16864,2450,19.32,228
32,Portugal,Western Europe,822,792,19872,3207,24.18,190
33,Mexico,Latin America,740,720,13077,1929,17.67,154
34,South Africa,Africa,725,702,13501,2349,18.62,160
35,Greece,Western Europe,688,625,11868,1756,17.25,170
36,Nigeria,Africa,640,627,6759,1563,10.56,100
37,Czech Republic,Eastern Europe,627,606,9859,1567,15.72,149
38,Austria,Western Europe,602,572,12029,1593,19.98,202
39,Singapore,Asiatic Region,466,450,11141,1156,23.91,184
40,Hungary,Eastern Europe,465,455,7527,1242,16.19,152
41,Hong Kong,Asiatic Region,463,451,12018,1092,25.96,173
42,Argentina,Latin America,435,417,5719,1083,13.15,136
43,Finland,Western Europe,431,404,9997,1119,23.19,194
44,New Zealand,Pacific Region,420,384,7563,974,18.01,160
45,Israel,Middle East,391,368,8584,906,21.95,201
46,Ireland,Western Europe,383,361,9745,932,25.44,172
47,Viet Nam,Asiatic Region,379,376,5318,728,14.03,84
48,Norway,Western Europe,376,355,9809,851,26.09,174
49,Colombia,Latin America,367,357,4231,721,11.53,87
50,Serbia,Eastern Europe,324,317,4767,739,14.71,95
