Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14152,13582,723804,0,51.14,732
2,Japan,Asiatic Region,5152,5089,157236,0,30.52,319
3,United Kingdom,Western Europe,3891,3507,173650,0,44.63,484
4,Germany,Western Europe,3030,2937,136216,0,44.96,411
5,China,Asiatic Region,2952,2936,56612,0,19.18,328
6,India,Asiatic Region,2485,2424,76686,0,30.86,323
7,France,Western Europe,2164,2113,100402,0,46.4,358
8,Italy,Western Europe,2098,2046,88171,0,42.03,334
9,Canada,Northern America,1569,1510,78622,0,50.11,342
10,Spain,Western Europe,1534,1486,52700,0,34.35,284
11,South Korea,Asiatic Region,1210,1208,41547,0,34.34,245
12,Netherlands,Western Europe,1108,1049,47545,0,42.91,301
13,Brazil,Latin America,986,983,30207,0,30.64,220
14,Switzerland,Western Europe,875,846,49625,0,56.71,309
15,Australia,Pacific Region,810,784,38483,0,47.51,295
16,Sweden,Western Europe,796,783,42702,0,53.65,278
17,Poland,Eastern Europe,703,701,21288,0,30.28,185
18,Taiwan,Asiatic Region,697,696,24886,0,35.7,191
19,Belgium,Western Europe,680,663,34659,0,50.97,267
20,Turkey,Middle East,559,548,20211,0,36.16,184
21,Russian Federation,Eastern Europe,434,430,9871,0,22.74,144
22,Denmark,Western Europe,396,389,20191,0,50.99,228
23,Austria,Western Europe,385,369,16571,0,43.04,202
24,Finland,Western Europe,382,373,17020,0,44.55,194
25,Iran,Middle East,358,352,12339,0,34.47,186
26,Israel,Middle East,334,318,16290,0,48.77,201
27,Mexico,Latin America,320,315,9263,0,28.95,154
28,Hungary,Eastern Europe,318,313,10343,0,32.53,152
29,Greece,Western Europe,307,301,11852,0,38.61,170
30,Egypt,Africa/Middle East,279,277,10853,0,38.9,165
31,Argentina,Latin America,261,259,7918,0,30.34,136
32,Romania,Eastern Europe,251,251,1762,0,7.02,101
33,Czech Republic,Eastern Europe,227,226,7058,0,31.09,149
34,Portugal,Western Europe,223,219,9342,0,41.89,190
35,Hong Kong,Asiatic Region,210,201,8258,0,39.32,173
36,Thailand,Asiatic Region,199,195,9480,0,47.64,154
37,New Zealand,Pacific Region,187,180,8064,0,43.12,160
38,Norway,Western Europe,174,167,13457,0,77.34,174
39,Ireland,Western Europe,165,158,7709,0,46.72,172
40,Slovenia,Eastern Europe,159,159,6893,0,43.35,110
41,South Africa,Africa,143,138,7477,0,52.29,160
42,Saudi Arabia,Middle East,134,132,4425,0,33.02,150
43,Croatia,Eastern Europe,122,122,2519,0,20.65,103
44,Nigeria,Africa,115,113,2600,0,22.61,100
45,Slovakia,Eastern Europe,110,110,2356,0,21.42,97
46,Singapore,Asiatic Region,107,106,7230,0,67.57,184
47,Chile,Latin America,96,94,3606,0,37.56,108
48,Bulgaria,Eastern Europe,91,91,1764,0,19.38,93
49,Cuba,Latin America,84,83,1930,0,22.98,79
50,Pakistan,Asiatic Region,78,76,3083,0,39.53,132
51,Venezuela,Latin America,68,65,1976,0,29.06,79
52,Malaysia,Asiatic Region,53,52,2305,0,43.49,147
