Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12965,12495,630087,268686,48.6,732
2,Japan,Asiatic Region,5473,5412,160459,35604,29.32,319
3,United Kingdom,Western Europe,3868,3676,167536,28612,43.31,484
4,Germany,Western Europe,2955,2857,123436,22873,41.77,411
5,France,Western Europe,2274,2236,94116,14484,41.39,358
6,Italy,Western Europe,1922,1887,83568,14836,43.48,334
7,China,Asiatic Region,1870,1847,26514,10341,14.18,328
8,India,Asiatic Region,1691,1648,43319,18472,25.62,323
9,Canada,Northern America,1436,1386,73651,9947,51.29,342
10,Spain,Western Europe,1307,1272,40790,8194,31.21,284
11,Netherlands,Western Europe,968,927,54212,5903,56.0,301
12,South Korea,Asiatic Region,844,836,26858,5630,31.82,245
13,Australia,Pacific Region,823,810,32253,4757,39.19,295
14,Switzerland,Western Europe,762,742,50203,4593,65.88,309
15,Brazil,Latin America,738,733,24999,8671,33.87,220
16,Sweden,Western Europe,697,684,36747,4187,52.72,278
17,Poland,Eastern Europe,596,592,14392,3182,24.15,185
18,Belgium,Western Europe,563,549,27164,2481,48.25,267
19,Taiwan,Asiatic Region,508,508,17516,2775,34.48,191
20,Russian Federation,Eastern Europe,456,452,6008,1288,13.18,144
21,Argentina,Latin America,375,372,6881,1269,18.35,136
22,Finland,Western Europe,365,360,16092,1738,44.09,194
23,Turkey,Middle East,351,348,9967,2144,28.4,184
24,Denmark,Western Europe,346,337,16534,2404,47.79,228
25,Israel,Middle East,343,335,16909,1695,49.3,201
26,Austria,Western Europe,292,286,13601,1497,46.58,202
27,Hungary,Eastern Europe,283,277,8186,1321,28.93,152
28,Egypt,Africa/Middle East,242,242,8146,1758,33.66,165
29,Greece,Western Europe,227,221,6752,1051,29.74,170
30,Mexico,Latin America,216,211,7837,1173,36.28,154
31,Hong Kong,Asiatic Region,184,184,9963,911,54.15,173
32,New Zealand,Pacific Region,170,167,8496,637,49.98,160
33,Norway,Western Europe,161,160,7412,892,46.04,174
34,Czech Republic,Eastern Europe,158,158,4711,938,29.82,149
35,Romania,Eastern Europe,145,145,1750,255,12.07,101
36,Portugal,Western Europe,142,141,5161,901,36.35,190
37,Iran,Middle East,142,142,3174,1393,22.35,186
38,Saudi Arabia,Middle East,137,134,3275,453,23.91,150
39,South Africa,Africa,136,133,5434,924,39.96,160
40,Slovakia,Eastern Europe,130,127,1609,387,12.38,97
41,Nigeria,Africa,125,121,2961,806,23.69,100
42,Bulgaria,Eastern Europe,119,119,2383,357,20.03,93
43,Croatia,Eastern Europe,115,112,2052,371,17.84,103
44,Thailand,Asiatic Region,110,110,4389,862,39.9,154
45,Ireland,Western Europe,98,96,4087,443,41.7,172
46,Cuba,Latin America,92,91,1906,635,20.72,79
47,Slovenia,Eastern Europe,85,85,1248,301,14.68,110
48,Chile,Latin America,75,74,1876,235,25.01,108
49,Singapore,Asiatic Region,69,67,3939,227,57.09,184
50,Morocco,Africa,67,67,1594,311,23.79,90
51,Malaysia,Asiatic Region,65,65,2609,437,40.14,147
52,Ukraine,Eastern Europe,58,57,939,116,16.19,82
53,Pakistan,Asiatic Region,52,50,1578,395,30.35,132
54,Venezuela,Latin America,47,45,1446,137,30.77,79
55,Jordan,Middle East,39,39,1461,175,37.46,87
56,Serbia,Eastern Europe,38,38,762,141,20.05,95
57,United Arab Emirates,Middle East,36,34,651,39,18.08,84
58,Indonesia,Asiatic Region,32,32,1282,97,40.06,84
59,Kuwait,Middle East,28,28,754,66,26.93,63
60,Belarus,Eastern Europe,27,27,481,40,17.81,47
61,Uruguay,Latin America,27,27,598,84,22.15,72
62,Colombia,Latin America,26,26,1039,224,39.96,87
63,Estonia,Eastern Europe,24,23,686,78,28.58,80
64,Viet Nam,Asiatic Region,23,23,998,129,43.39,84
65,Bangladesh,Asiatic Region,20,20,526,48,26.3,87
66,Tunisia,Africa,19,19,585,93,30.79,86
67,Puerto Rico,Latin America,18,18,353,47,19.61,63
68,Lebanon,Middle East,17,17,487,65,28.65,78
69,Uzbekistan,Asiatic Region,15,15,161,26,10.73,34
70,Armenia,Eastern Europe,14,14,460,26,32.86,35
71,Philippines,Asiatic Region,14,14,772,25,55.14,65
72,Oman,Middle East,13,11,256,13,19.69,56
73,Cameroon,Africa,13,13,430,91,33.08,70
74,Kenya,Africa,12,12,591,52,49.25,72
75,Lithuania,Eastern Europe,12,12,385,42,32.08,69
76,Zimbabwe,Africa,11,11,260,12,23.64,45
77,Latvia,Eastern Europe,11,10,322,38,29.27,56
78,Iceland,Western Europe,11,11,203,9,18.45,77
79,Costa Rica,Latin America,10,10,547,153,54.7,68
80,Sri Lanka,Asiatic Region,9,9,256,7,28.44,59
81,Algeria,Africa,8,8,200,55,25.0,63
82,Georgia,Eastern Europe,8,8,193,32,24.13,44
83,Macedonia,Eastern Europe,7,7,43,15,6.14,40
84,Trinidad and Tobago,Latin America,7,7,132,11,18.86,37
85,Bolivia,Latin America,7,7,476,37,68.0,48
86,Côte d’Ivoire,Africa,7,7,323,16,46.14,49
87,Luxembourg,Western Europe,7,7,115,6,16.43,71
88,Peru,Latin America,7,7,581,13,83.0,70
89,Panama,Latin America,7,7,209,20,29.86,49
90,New Caledonia,Pacific Region,6,6,162,7,27.0,39
91,Sudan,Africa,6,6,153,7,25.5,56
92,Mongolia,Asiatic Region,5,5,77,10,15.4,30
93,Congo,Africa,5,5,303,14,60.6,46
94,Nepal,Asiatic Region,5,4,235,23,47.0,51
95,Guam,Pacific Region,5,5,394,22,78.8,32
96,Ghana,Africa,5,5,140,14,28.0,63
97,Tanzania,Africa,5,5,136,13,27.2,67
98,Papua New Guinea,Pacific Region,5,4,182,8,36.4,43
99,Iraq,Middle East,4,4,178,3,44.5,67
100,Jamaica,Latin America,4,4,79,5,19.75,35
101,Libya,Africa,4,4,32,0,8.0,38
