Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Jamaica,Latin America,4,4,73,8,18.25,35
102,Senegal,Africa,4,4,117,2,29.25,44
103,Mali,Africa,3,3,79,3,26.33,44
104,Papua New Guinea,Pacific Region,3,3,55,1,18.33,43
105,Guatemala,Latin America,3,3,65,0,21.67,35
106,Ghana,Africa,3,2,75,11,25.0,63
107,Congo,Africa,3,3,152,3,50.67,46
108,Albania,Eastern Europe,3,3,40,2,13.33,26
109,Qatar,Middle East,2,2,17,0,8.5,61
110,Gabon,Africa,2,2,97,0,48.5,38
111,Fiji,Pacific Region,2,2,85,5,42.5,28
112,Iraq,Middle East,2,2,5,3,2.5,67
113,Malawi,Africa,2,2,42,0,21.0,35
114,Mauritius,Africa,2,2,47,10,23.5,40
115,Zambia,Africa,2,1,66,0,33.0,32
116,Mongolia,Asiatic Region,2,2,34,1,17.0,30
117,Uganda,Africa,2,2,4,2,2.0,59
118,Barbados,Latin America,2,2,70,1,35.0,16
119,Yemen,Middle East,2,2,40,1,20.0,43
120,El Salvador,Latin America,1,1,0,0,0.0,16
121,Swaziland,Africa,1,1,37,1,37.0,17
122,Togo,Africa,1,1,1,0,1.0,26
123,Cyprus,Western Europe,1,1,6,0,6.0,53
124,French Guiana,Latin America,1,1,10,1,10.0,30
125,Malta,Western Europe,1,1,22,0,22.0,39
126,Martinique,Latin America,1,1,94,1,94.0,14
127,Sri Lanka,Asiatic Region,1,1,10,0,10.0,59
128,Macao,Asiatic Region,1,1,0,0,0.0,82
129,Greenland,Western Europe,1,1,16,0,16.0,18
130,Guam,Pacific Region,1,1,80,3,80.0,32
131,Netherlands Antilles,Latin America,1,1,54,2,54.0,8
132,Faroe Islands,Western Europe,1,1,52,11,52.0,27
133,Benin,Africa,1,1,16,4,16.0,42
134,Haïti,Latin America,1,1,5,0,5.0,19
135,Bahrain,Middle East,1,1,33,3,33.0,27
136,Nicaragua,Latin America,1,1,4,0,4.0,27
137,Niger,Africa,1,1,31,4,31.0,22
138,Kazakhstan,Asiatic Region,1,1,0,0,0.0,36
139,Monaco,Western Europe,1,1,4,0,4.0,29
