Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12853,12442,513275,226058,39.93,732
2,Japan,Asiatic Region,5733,5688,137862,36448,24.05,319
3,United Kingdom,Western Europe,3801,3627,152061,28886,40.01,484
4,Germany,Western Europe,3157,3064,96693,19107,30.63,411
5,France,Western Europe,2454,2420,80290,13878,32.72,358
6,Italy,Western Europe,1895,1866,57325,11451,30.25,334
7,India,Asiatic Region,1624,1566,32551,13975,20.04,323
8,Canada,Northern America,1465,1437,60256,9132,41.13,342
9,China,Asiatic Region,1379,1367,13762,5623,9.98,328
10,Spain,Western Europe,1346,1314,36985,7827,27.48,284
11,Netherlands,Western Europe,1093,1053,32814,4444,30.02,301
12,Switzerland,Western Europe,833,820,39218,4333,47.08,309
13,Sweden,Western Europe,756,750,35764,5079,47.31,278
14,Australia,Pacific Region,742,734,27251,4207,36.73,295
15,South Korea,Asiatic Region,739,739,18300,3969,24.76,245
16,Belgium,Western Europe,668,654,22200,2550,33.23,267
17,Brazil,Latin America,584,582,14332,5833,24.54,220
18,Poland,Eastern Europe,546,544,10718,2844,19.63,185
19,Taiwan,Asiatic Region,460,453,12573,2304,27.33,191
20,Russian Federation,Eastern Europe,428,428,6119,1370,14.3,144
21,Denmark,Western Europe,347,341,16704,2191,48.14,228
22,Hungary,Eastern Europe,347,346,6886,1370,19.84,152
23,Finland,Western Europe,339,337,13976,1800,41.23,194
24,Turkey,Middle East,320,317,5736,1321,17.93,184
25,Israel,Middle East,305,300,12177,1381,39.92,201
26,Austria,Western Europe,290,286,10431,1244,35.97,202
27,Mexico,Latin America,289,288,5649,1412,19.55,154
28,Argentina,Latin America,229,224,5101,981,22.28,136
29,Greece,Western Europe,227,225,7715,786,33.99,170
30,Egypt,Africa/Middle East,198,198,4345,826,21.94,165
31,Czech Republic,Eastern Europe,167,167,3629,707,21.73,149
32,Romania,Eastern Europe,161,160,1624,407,10.09,101
33,Norway,Western Europe,156,155,4457,619,28.57,174
34,New Zealand,Pacific Region,146,144,3800,404,26.03,160
35,Slovakia,Eastern Europe,141,136,1833,414,13.0,97
36,South Africa,Africa,134,132,6615,1229,49.37,160
37,Iran,Middle East,120,116,2701,1095,22.51,186
38,Hong Kong,Asiatic Region,119,116,3626,408,30.47,173
39,Croatia,Eastern Europe,115,114,875,250,7.61,103
40,Saudi Arabia,Middle East,113,112,1841,203,16.29,150
41,Portugal,Western Europe,107,106,2112,360,19.74,190
42,Thailand,Asiatic Region,101,100,3621,495,35.85,154
43,Bulgaria,Eastern Europe,96,96,1274,204,13.27,93
44,Nigeria,Africa,93,93,1275,398,13.71,100
45,Ireland,Western Europe,92,89,4243,388,46.12,172
46,Slovenia,Eastern Europe,75,75,1245,384,16.6,110
47,Pakistan,Asiatic Region,70,69,1104,299,15.77,132
48,Chile,Latin America,68,68,1704,305,25.06,108
49,Singapore,Asiatic Region,65,65,1838,178,28.28,184
50,Ukraine,Eastern Europe,62,62,558,58,9.0,82
51,Malaysia,Asiatic Region,59,57,1218,272,20.64,147
52,Cuba,Latin America,56,56,1248,342,22.29,79
53,Morocco,Africa,42,42,1107,166,26.36,90
54,Serbia,Eastern Europe,42,42,686,115,16.33,95
55,Venezuela,Latin America,41,41,1278,199,31.17,79
56,Jordan,Middle East,39,39,964,82,24.72,87
57,Puerto Rico,Latin America,28,28,579,52,20.68,63
58,Kuwait,Middle East,27,27,410,59,15.19,63
59,United Arab Emirates,Middle East,24,24,371,53,15.46,84
60,Estonia,Eastern Europe,23,23,579,95,25.17,80
61,Colombia,Latin America,23,22,450,88,19.57,87
62,Iceland,Western Europe,23,23,1015,148,44.13,77
63,Indonesia,Asiatic Region,21,21,612,40,29.14,84
64,Belarus,Eastern Europe,18,18,276,34,15.33,47
65,Uruguay,Latin America,17,17,618,120,36.35,72
66,Kenya,Africa,16,15,844,61,52.75,72
67,Cameroon,Africa,16,16,441,108,27.56,70
68,Bangladesh,Asiatic Region,15,14,244,38,16.27,87
69,Latvia,Eastern Europe,14,14,700,71,50.0,56
70,Tunisia,Africa,13,13,510,93,39.23,86
71,Costa Rica,Latin America,13,13,522,112,40.15,68
72,Luxembourg,Western Europe,12,11,342,22,28.5,71
73,Philippines,Asiatic Region,12,12,311,25,25.92,65
74,Viet Nam,Asiatic Region,12,12,490,74,40.83,84
75,Lebanon,Middle East,10,10,211,36,21.1,78
76,Armenia,Eastern Europe,9,9,79,22,8.78,35
77,Lithuania,Eastern Europe,8,8,81,27,10.13,69
78,Nepal,Asiatic Region,8,8,141,26,17.63,51
79,Sri Lanka,Asiatic Region,8,8,150,13,18.75,59
80,Trinidad and Tobago,Latin America,7,7,101,4,14.43,37
81,Papua New Guinea,Pacific Region,7,7,91,14,13.0,43
82,Macedonia,Eastern Europe,7,7,59,6,8.43,40
83,New Caledonia,Pacific Region,7,7,219,9,31.29,39
84,Sudan,Africa,7,7,202,9,28.86,56
85,Côte d’Ivoire,Africa,6,6,76,5,12.67,49
