Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
124,Namibia,Africa,20,20,109,26,5.45,24
125,Congo,Africa,19,19,127,6,6.68,46
126,Bolivia,Latin America,19,18,88,7,4.63,48
127,Moldova,Eastern Europe,19,16,67,11,3.53,30
128,Benin,Africa,18,17,197,19,10.94,42
129,Paraguay,Latin America,17,17,54,3,3.18,40
130,Jamaica,Latin America,17,16,56,4,3.29,35
131,Azerbaijan,Eastern Europe,17,17,48,1,2.82,34
132,Albania,Eastern Europe,17,16,119,11,7.0,26
133,Madagascar,Africa,15,15,58,7,3.87,39
134,Gambia,Africa,15,15,61,12,4.07,34
135,Afghanistan,Asiatic Region,15,12,106,3,7.07,17
136,Kyrgyzstan,Asiatic Region,14,13,24,2,1.71,12
137,Papua New Guinea,Pacific Region,11,11,54,8,4.91,43
138,North Korea,Asiatic Region,11,11,38,4,3.45,10
139,Honduras,Latin America,11,10,55,8,5.0,14
140,Togo,Africa,10,10,44,5,4.4,26
141,Mali,Africa,10,10,145,7,14.5,44
142,Saint Kitts and Nevis,Latin America,9,9,38,2,4.22,15
143,French Polynesia,Pacific Region,9,9,31,5,3.44,34
144,Sierra Leone,Africa,9,9,19,3,2.11,22
145,Tajikistan,Asiatic Region,9,9,93,1,10.33,21
146,French Guiana,Latin America,9,8,55,8,6.11,30
147,Guinea,Africa,9,9,15,2,1.67,27
148,Dominican Republic,Latin America,9,9,17,3,1.89,21
149,Guinea-Bissau,Africa,8,8,23,4,2.88,11
150,Fiji,Pacific Region,8,8,43,2,5.38,28
151,Guatemala,Latin America,8,8,24,6,3.0,35
152,Angola,Africa,8,7,44,5,5.5,19
153,Monaco,Western Europe,7,6,15,1,2.14,29
154,Barbados,Latin America,7,7,66,9,9.43,16
155,Lesotho,Africa,6,6,14,4,2.33,7
156,Eritrea,Africa,6,6,11,0,1.83,12
157,Montenegro,Eastern Europe,5,5,18,4,3.6,24
158,Haïti,Latin America,5,5,30,4,6.0,19
159,El Salvador,Latin America,5,5,59,2,11.8,16
160,Belize,Latin America,5,4,18,0,3.6,11
161,Nicaragua,Latin America,5,5,12,0,2.4,27
162,Chad,Africa,4,4,10,4,2.5,13
163,Suriname,Latin America,4,4,17,4,4.25,21
164,Niger,Africa,4,4,10,0,2.5,22
165,Solomon Islands,Pacific Region,4,4,36,4,9.0,14
166,Guadeloupe,Latin America,4,3,8,0,2.0,19
167,Bhutan,Asiatic Region,4,4,23,1,5.75,15
168,Greenland,Western Europe,3,3,3,1,1.0,18
169,Mauritania,Africa,3,3,10,1,3.33,10
170,New Caledonia,Pacific Region,3,3,8,1,2.67,39
171,Guyana,Latin America,3,3,10,0,3.33,10
172,Martinique,Latin America,3,3,5,2,1.67,14
173,Faroe Islands,Western Europe,3,3,7,0,2.33,27
174,Somalia,Africa,3,3,28,5,9.33,4
175,Cayman Islands,Latin America,3,3,6,0,2.0,5
176,Saint Vincent and the Grenadines,Latin America,3,3,14,0,4.67,3
177,Liberia,Africa,3,3,12,0,4.0,16
178,Aruba,Latin America,2,2,1,0,0.5,3
179,Maldives,Asiatic Region,2,2,4,2,2.0,4
180,Swaziland,Africa,2,2,4,0,2.0,17
181,Grenada,Latin America,2,1,1,1,0.5,15
182,Antigua and Barbuda,Latin America,2,2,7,1,3.5,6
183,Timor-Leste,Asiatic Region,2,2,5,2,2.5,5
184,Burundi,Africa,2,2,5,0,2.5,8
185,Curaçao,Latin America,2,2,5,0,2.5,2
186,Bahamas,Latin America,2,2,0,0,0.0,5
187,Republic of South Sudan,Africa,2,2,14,1,7.0,3
188,Gibraltar,Western Europe,1,1,1,0,1.0,1
189,Andorra,Western Europe,1,1,2,1,2.0,6
190,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,3
191,Guam,Pacific Region,1,1,8,0,8.0,32
192,Samoa,Pacific Region,1,1,8,0,8.0,5
193,San Marino,Western Europe,1,1,10,0,10.0,5
194,Anguilla,Latin America,1,1,2,0,2.0,4
195,Central African Republic,Africa,1,1,4,0,4.0,14
196,Saint Lucia,Latin America,1,1,4,0,4.0,4
197,Saint Martin (French),Latin America,1,1,3,0,3.0,1
198,Cape Verde,Africa,1,1,5,0,5.0,6
199,Dominica,Latin America,1,1,10,0,10.0,11
200,Seychelles,Africa,1,1,4,0,4.0,18
201,Western Sahara,Africa,1,1,0,0,0.0,0
202,Liechtenstein,Western Europe,1,1,0,0,0.0,14
203,Marshall Islands,Pacific Region,1,1,1,0,1.0,1
204,Sao Tome and Principe,Africa,1,1,7,0,7.0,1
205,Comoros,Africa,1,1,1,1,1.0,6
