Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15659,14970,782320,321855,49.96,732
2,Japan,Asiatic Region,5002,4958,157430,32042,31.47,319
3,China,Asiatic Region,4783,4763,99430,41424,20.79,328
4,United Kingdom,Western Europe,4257,3761,196404,32725,46.14,484
5,Germany,Western Europe,3529,3416,159751,27653,45.27,411
6,India,Asiatic Region,2973,2911,91536,36524,30.79,323
7,France,Western Europe,2423,2360,104356,16107,43.07,358
8,Italy,Western Europe,2421,2357,106668,20346,44.06,334
9,Spain,Western Europe,2224,1639,61480,11700,27.64,284
10,Canada,Northern America,1830,1751,97238,13049,53.14,342
11,South Korea,Asiatic Region,1479,1472,51367,10629,34.73,245
12,Brazil,Latin America,1271,1259,45075,15751,35.46,220
13,Netherlands,Western Europe,1252,1193,54594,6962,43.61,301
14,Australia,Pacific Region,984,941,46378,7431,47.13,295
15,Switzerland,Western Europe,944,911,52182,4721,55.28,309
16,Poland,Eastern Europe,849,842,25393,4868,29.91,185
17,Belgium,Western Europe,837,820,41583,4264,49.68,267
18,Sweden,Western Europe,801,779,39566,4353,49.4,278
19,Taiwan,Asiatic Region,798,792,32285,4469,40.46,191
20,Turkey,Middle East,720,710,23806,4982,33.06,184
21,Denmark,Western Europe,463,452,23961,2931,51.75,228
22,Iran,Middle East,461,450,15744,5892,34.15,186
23,Russian Federation,Eastern Europe,448,447,9779,1822,21.83,144
24,Austria,Western Europe,436,417,18923,2194,43.4,202
25,Greece,Western Europe,432,416,13276,1895,30.73,170
26,Hungary,Eastern Europe,430,425,15838,1815,36.83,152
27,Finland,Western Europe,387,379,17041,1876,44.03,194
28,Israel,Middle East,375,355,15790,1805,42.11,201
29,Mexico,Latin America,372,367,13021,2424,35.0,154
30,Romania,Eastern Europe,330,330,2522,904,7.64,101
31,Hong Kong,Asiatic Region,299,293,14162,1406,47.36,173
32,Czech Republic,Eastern Europe,290,286,10024,1930,34.57,149
33,New Zealand,Pacific Region,273,265,9531,815,34.91,160
34,Argentina,Latin America,271,266,8271,1448,30.52,136
35,Portugal,Western Europe,259,252,12017,2105,46.4,190
36,Egypt,Africa/Middle East,258,258,9047,1690,35.07,165
37,Thailand,Asiatic Region,236,236,10895,1493,46.17,154
38,Norway,Western Europe,235,230,11416,1417,48.58,174
39,Singapore,Asiatic Region,202,200,12625,894,62.5,184
40,South Africa,Africa,169,165,9159,1420,54.2,160
41,Slovakia,Eastern Europe,161,158,6567,590,40.79,97
42,Ireland,Western Europe,158,154,8733,920,55.27,172
43,Croatia,Eastern Europe,155,150,4696,636,30.3,103
44,Cuba,Latin America,148,148,3417,1013,23.09,79
45,Slovenia,Eastern Europe,145,143,4170,514,28.76,110
46,Pakistan,Asiatic Region,143,143,5410,1178,37.83,132
47,Bulgaria,Eastern Europe,137,136,5705,449,41.64,93
48,Saudi Arabia,Middle East,124,124,3288,313,26.52,150
49,Nigeria,Africa,111,109,2372,695,21.37,100
50,Chile,Latin America,103,103,4153,564,40.32,108
