Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,18983,17808,754669,300199,39.75,732
2,China,Asiatic Region,9422,9358,216016,98369,22.93,328
3,India,Asiatic Region,8184,8022,177228,67028,21.66,323
4,Japan,Asiatic Region,4959,4863,120065,26608,24.21,319
5,United Kingdom,Western Europe,4903,4465,183396,33197,37.4,484
6,Germany,Western Europe,4164,3953,153123,28934,36.77,411
7,Italy,Western Europe,3170,3048,119092,24962,37.57,334
8,France,Western Europe,2703,2601,96657,15622,35.76,358
9,South Korea,Asiatic Region,2402,2376,78449,14889,32.66,245
10,Spain,Western Europe,2237,2115,68911,12490,30.81,284
11,Canada,Northern America,2006,1899,79030,11848,39.4,342
12,Brazil,Latin America,1857,1813,53198,18481,28.65,220
13,Australia,Pacific Region,1558,1439,64018,11035,41.09,295
14,Netherlands,Western Europe,1322,1236,59901,8229,45.31,301
15,Iran,Middle East,1207,1190,29847,11319,24.73,186
16,Switzerland,Western Europe,1170,1118,55174,5969,47.16,309
17,Belgium,Western Europe,1088,1044,46861,5046,43.07,267
18,Taiwan,Asiatic Region,1063,1034,32246,5392,30.33,191
19,Poland,Eastern Europe,1014,993,23367,5111,23.04,185
20,Turkey,Middle East,880,855,23950,5782,27.22,184
21,Sweden,Western Europe,866,832,35928,4596,41.49,278
22,Egypt,Africa/Middle East,641,640,22051,5078,34.4,165
23,Denmark,Western Europe,578,551,26694,3988,46.18,228
24,Greece,Western Europe,524,501,16780,2537,32.02,170
25,Austria,Western Europe,523,486,19057,1924,36.44,202
26,Russian Federation,Eastern Europe,507,499,10509,2574,20.73,144
27,Portugal,Western Europe,497,471,22180,3376,44.63,190
28,Mexico,Latin America,482,468,14728,2673,30.56,154
29,Thailand,Asiatic Region,466,454,14395,2314,30.89,154
30,Romania,Eastern Europe,458,455,5783,1840,12.63,101
31,Malaysia,Asiatic Region,457,450,14358,3234,31.42,147
32,Czech Republic,Eastern Europe,456,448,12355,2543,27.09,149
33,Nigeria,Africa,444,444,6967,1601,15.69,100
34,Israel,Middle East,442,409,18869,1835,42.69,201
35,Finland,Western Europe,387,379,18262,1752,47.19,194
36,Argentina,Latin America,386,373,11463,1959,29.7,136
37,Hong Kong,Asiatic Region,386,373,14885,1446,38.56,173
38,South Africa,Africa,361,355,9953,1857,27.57,160
39,Saudi Arabia,Middle East,344,329,10901,1824,31.69,150
40,Hungary,Eastern Europe,334,327,8705,1312,26.06,152
41,Pakistan,Asiatic Region,333,330,9179,2318,27.56,132
42,Ireland,Western Europe,330,313,14952,1489,45.31,172
43,Singapore,Asiatic Region,318,306,14081,1369,44.28,184
44,Norway,Western Europe,293,283,12890,1629,43.99,174
45,New Zealand,Pacific Region,260,248,11559,982,44.46,160
46,Croatia,Eastern Europe,246,241,5668,952,23.04,103
47,Serbia,Eastern Europe,188,185,5820,981,30.96,95
48,Colombia,Latin America,168,164,3476,679,20.69,87
49,Slovenia,Eastern Europe,164,162,3795,532,23.14,110
50,Slovakia,Eastern Europe,160,156,3682,653,23.01,97
51,Cuba,Latin America,160,156,2230,414,13.94,79
52,Bangladesh,Asiatic Region,138,138,2326,470,16.86,87
53,Tunisia,Africa,128,126,3649,589,28.51,86
54,Chile,Latin America,124,119,3569,523,28.78,108
55,Ukraine,Eastern Europe,116,116,2717,405,23.42,82
56,Bulgaria,Eastern Europe,108,106,2198,264,20.35,93
57,Jordan,Middle East,94,92,2649,319,28.18,87
58,Venezuela,Latin America,93,89,1909,169,20.53,79
59,Indonesia,Asiatic Region,91,89,2579,424,28.34,84
60,Viet Nam,Asiatic Region,84,84,2996,321,35.67,84
61,Cameroon,Africa,84,83,2373,622,28.25,70
62,United Arab Emirates,Middle East,66,65,2034,208,30.82,84
63,Estonia,Eastern Europe,62,61,3247,352,52.37,80
64,Morocco,Africa,58,58,2464,486,42.48,90
65,Kenya,Africa,56,55,2341,272,41.8,72
66,Uruguay,Latin America,50,48,1641,267,32.82,72
67,Algeria,Africa,48,48,1359,247,28.31,63
68,Libya,Africa,47,47,740,9,15.74,38
69,Kuwait,Middle East,41,40,1004,73,24.49,63
70,Ethiopia,Africa,41,41,1416,279,34.54,70
71,Lithuania,Eastern Europe,39,38,1535,200,39.36,69
72,Macao,Asiatic Region,39,39,1207,99,30.95,82
73,Lebanon,Middle East,38,36,2121,119,55.82,78
74,Ghana,Africa,37,37,1018,231,27.51,63
75,Sudan,Africa,36,36,1107,97,30.75,56
76,Iraq,Middle East,34,34,420,58,12.35,67
77,Belarus,Eastern Europe,34,34,764,119,22.47,47
78,Palestine,Middle East,34,34,709,90,20.85,44
79,Tanzania,Africa,32,32,1497,227,46.78,67
