Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,24185,23883,346724,208411,14.34,328
2,United States,Northern America,19652,18127,288192,105683,14.66,732
3,India,Asiatic Region,8606,8343,75873,25538,8.82,323
4,United Kingdom,Western Europe,4832,4460,79907,14953,16.54,484
5,Japan,Asiatic Region,4739,4579,41434,9409,8.74,319
6,Germany,Western Europe,4700,4256,66413,13210,14.13,411
7,Italy,Western Europe,4040,3766,73269,18223,18.14,334
8,Iran,Middle East,3153,3106,44735,12661,14.19,186
9,France,Western Europe,3008,2820,47128,7354,15.67,358
10,Brazil,Latin America,2939,2864,33803,9704,11.5,220
11,South Korea,Asiatic Region,2938,2905,41306,8077,14.06,245
12,Spain,Western Europe,2619,2465,40409,7677,15.43,284
13,Canada,Northern America,2463,2325,38479,6072,15.62,342
14,Australia,Pacific Region,2337,2216,43161,7312,18.47,295
15,Egypt,Africa/Middle East,1869,1846,28787,8098,15.4,165
16,Poland,Eastern Europe,1741,1708,23307,4866,13.39,185
17,Netherlands,Western Europe,1686,1552,30366,4384,18.01,301
18,Russian Federation,Eastern Europe,1599,1579,14096,4428,8.82,144
19,Switzerland,Western Europe,1524,1422,25131,3290,16.49,309
20,Iraq,Middle East,1488,1486,4132,1513,2.78,67
21,Saudi Arabia,Middle East,1435,1419,23411,5020,16.31,150
22,Turkey,Middle East,1369,1340,17430,5073,12.73,184
23,Romania,Eastern Europe,1368,1360,8639,2705,6.32,101
24,Indonesia,Asiatic Region,1311,1308,5897,2387,4.5,84
25,Belgium,Western Europe,1151,1101,21388,2820,18.58,267
26,Pakistan,Asiatic Region,1148,1130,15422,3268,13.43,132
27,Sweden,Western Europe,1127,1049,16899,1980,14.99,278
28,Malaysia,Asiatic Region,1074,1060,15529,2748,14.46,147
29,Taiwan,Asiatic Region,1054,1044,15679,2292,14.88,191
30,Portugal,Western Europe,910,871,18007,3069,19.79,190
31,Thailand,Asiatic Region,825,815,8419,1775,10.2,154
32,Denmark,Western Europe,818,777,15587,1910,19.06,228
33,Mexico,Latin America,818,792,9065,1655,11.08,154
34,South Africa,Africa,751,732,10682,1942,14.22,160
35,Greece,Western Europe,656,618,10045,1745,15.31,170
36,Czech Republic,Eastern Europe,640,622,8822,1237,13.78,149
37,Austria,Western Europe,639,601,11540,1411,18.06,202
38,Nigeria,Africa,625,619,5530,1319,8.85,100
39,Hungary,Eastern Europe,480,468,7659,1122,15.96,152
40,Hong Kong,Asiatic Region,478,464,9959,883,20.83,173
41,Argentina,Latin America,464,450,5012,795,10.8,136
42,Finland,Western Europe,452,430,8411,912,18.61,194
43,Ireland,Western Europe,441,407,7971,952,18.07,172
44,Singapore,Asiatic Region,441,423,9478,942,21.49,184
45,Viet Nam,Asiatic Region,428,423,4847,813,11.32,84
46,Colombia,Latin America,416,406,2967,592,7.13,87
47,Israel,Middle East,407,384,5967,728,14.66,201
48,Norway,Western Europe,390,370,8262,811,21.18,174
49,New Zealand,Pacific Region,371,345,6690,672,18.03,160
50,Chile,Latin America,341,333,5113,679,14.99,108
51,Serbia,Eastern Europe,336,328,4540,595,13.51,95
52,Jordan,Middle East,309,299,3230,651,10.45,87
53,Ukraine,Eastern Europe,271,268,1886,572,6.96,82
54,Croatia,Eastern Europe,248,237,3180,412,12.82,103
55,United Arab Emirates,Middle East,239,226,3372,466,14.11,84
56,Bangladesh,Asiatic Region,213,210,3385,586,15.89,87
57,Slovakia,Eastern Europe,198,187,2773,400,14.01,97
58,Bulgaria,Eastern Europe,174,172,2300,354,13.22,93
59,Tunisia,Africa,162,160,1788,235,11.04,86
60,Slovenia,Eastern Europe,160,156,2462,272,15.39,110
61,Ecuador,Latin America,157,155,937,195,5.97,47
62,Algeria,Africa,153,151,1673,255,10.93,63
63,Macao,Asiatic Region,153,148,2551,184,16.67,82
64,Morocco,Africa,134,133,1625,389,12.13,90
65,Lebanon,Middle East,133,132,2006,283,15.08,78
66,Qatar,Middle East,126,122,2284,229,18.13,61
67,Ethiopia,Africa,115,114,1630,286,14.17,70
68,Cuba,Latin America,106,97,711,90,6.71,79
69,Peru,Latin America,98,95,760,139,7.76,70
70,Kenya,Africa,90,89,962,155,10.69,72
71,Philippines,Asiatic Region,84,83,802,119,9.55,65
72,Kazakhstan,Asiatic Region,84,84,747,101,8.89,36
73,Cameroon,Africa,81,81,1392,161,17.19,70
74,Oman,Middle East,80,80,1293,123,16.16,56
75,Ghana,Africa,79,78,775,195,9.81,63
76,Cyprus,Western Europe,70,67,965,84,13.79,53
77,Uganda,Africa,69,66,739,166,10.71,59
78,Sri Lanka,Asiatic Region,66,64,795,97,12.05,59
79,Lithuania,Eastern Europe,63,62,1058,125,16.79,69
80,Sudan,Africa,61,59,589,69,9.66,56
81,Uruguay,Latin America,60,58,797,94,13.28,72
82,Venezuela,Latin America,59,59,268,48,4.54,79
83,Tanzania,Africa,58,58,749,129,12.91,67
84,Belarus,Eastern Europe,57,57,284,31,4.98,47
85,Kuwait,Middle East,56,54,685,61,12.23,63
86,Estonia,Eastern Europe,56,55,831,116,14.84,80
87,Palestine,Middle East,54,53,760,87,14.07,44
88,Nepal,Asiatic Region,52,49,708,74,13.62,51
89,Syrian Arab Republic,Middle East,51,51,653,49,12.8,44
90,Latvia,Eastern Europe,46,44,874,68,19.0,56
91,Georgia,Eastern Europe,45,41,472,16,10.49,44
92,Luxembourg,Western Europe,45,40,517,53,11.49,71
93,Uzbekistan,Asiatic Region,44,44,593,81,13.48,34
94,Mauritius,Africa,41,39,859,72,20.95,40
95,Costa Rica,Latin America,40,38,379,48,9.48,68
96,Myanmar,Asiatic Region,35,34,477,43,13.63,32
97,Bosnia and Herzegovina,Eastern Europe,35,35,406,38,11.6,35
98,Puerto Rico,Latin America,29,29,344,13,11.86,63
99,Armenia,Eastern Europe,29,29,396,55,13.66,35
100,Yemen,Middle East,28,28,298,40,10.64,43
101,Bahrain,Middle East,27,26,350,27,12.96,27
102,Iceland,Western Europe,26,26,402,34,15.46,77
103,Côte d’Ivoire,Africa,26,26,301,25,11.58,49
104,Malta,Western Europe,26,22,188,26,7.23,39
105,Cambodia,Asiatic Region,25,22,280,33,11.2,47
106,Burkina Faso,Africa,24,24,365,59,15.21,47
107,Libya,Africa,24,24,231,5,9.63,38
108,Malawi,Africa,23,22,243,31,10.57,35
109,Moldova,Eastern Europe,23,23,238,15,10.35,30
110,Macedonia,Eastern Europe,23,23,162,17,7.04,40
111,Panama,Latin America,22,22,141,10,6.41,49
112,Azerbaijan,Eastern Europe,20,20,409,51,20.45,34
113,Trinidad and Tobago,Latin America,20,20,287,21,14.35,37
114,Senegal,Africa,19,19,159,20,8.37,44
115,Laos,Asiatic Region,18,16,231,28,12.83,37
116,Zimbabwe,Africa,18,18,203,16,11.28,45
117,Zambia,Africa,18,17,180,46,10.0,32
118,Namibia,Africa,17,15,221,30,13.0,24
119,Paraguay,Latin America,17,17,151,9,8.88,40
120,Democratic Republic Congo,Africa,16,15,183,25,11.44,27
121,Bolivia,Latin America,16,16,142,13,8.88,48
122,Mozambique,Africa,15,15,155,10,10.33,34
123,Mali,Africa,15,15,282,16,18.8,44
124,Botswana,Africa,14,14,129,18,9.21,37
125,Fiji,Pacific Region,13,13,223,14,17.15,28
126,Tajikistan,Asiatic Region,13,13,272,9,20.92,21
127,Albania,Eastern Europe,13,13,204,23,15.69,26
128,Benin,Africa,12,11,133,11,11.08,42
129,Madagascar,Africa,11,11,210,13,19.09,39
130,Guatemala,Latin America,10,10,422,11,42.2,35
131,Sierra Leone,Africa,10,10,70,7,7.0,22
132,Congo,Africa,10,9,144,14,14.4,46
133,Monaco,Western Europe,10,10,105,12,10.5,29
134,Papua New Guinea,Pacific Region,9,9,91,1,10.11,43
135,Gambia,Africa,9,9,82,6,9.11,34
136,Rwanda,Africa,9,9,113,5,12.56,24
137,Montenegro,Eastern Europe,9,9,205,23,22.78,24
138,Guinea,Africa,8,7,81,4,10.13,27
139,Dominican Republic,Latin America,8,7,80,7,10.0,21
140,Jamaica,Latin America,8,8,110,4,13.75,35
141,Gabon,Africa,8,8,69,6,8.63,38
142,Mongolia,Asiatic Region,7,7,132,14,18.86,30
143,Togo,Africa,7,7,59,6,8.43,26
144,Afghanistan,Asiatic Region,7,7,94,2,13.43,17
145,Haïti,Latin America,7,7,58,11,8.29,19
146,Saint Kitts and Nevis,Latin America,6,6,112,4,18.67,15
147,Guadeloupe,Latin America,6,6,69,3,11.5,19
148,Brunei Darussalam,Asiatic Region,6,6,60,5,10.0,22
149,Dominica,Latin America,5,5,34,0,6.8,11
150,French Polynesia,Pacific Region,5,5,88,14,17.6,34
151,French Guiana,Latin America,5,5,131,10,26.2,30
152,Greenland,Western Europe,5,5,178,7,35.6,18
153,North Korea,Asiatic Region,5,4,42,2,8.4,10
154,Chad,Africa,5,5,111,5,22.2,13
155,Liberia,Africa,5,5,49,4,9.8,16
156,Eritrea,Africa,4,4,35,1,8.75,12
157,Guinea-Bissau,Africa,4,4,32,2,8.0,11
158,Honduras,Latin America,4,3,23,3,5.75,14
159,Grenada,Latin America,4,3,19,1,4.75,15
160,Central African Republic,Africa,4,4,28,2,7.0,14
161,Niger,Africa,4,4,69,4,17.25,22
162,Nicaragua,Latin America,4,3,16,0,4.0,27
163,Lesotho,Africa,4,4,9,2,2.25,7
164,Barbados,Latin America,3,3,36,6,12.0,16
165,Mauritania,Africa,3,3,21,0,7.0,10
166,Belize,Latin America,3,3,51,0,17.0,11
167,Bhutan,Asiatic Region,3,2,19,5,6.33,15
168,Liechtenstein,Western Europe,3,3,43,2,14.33,14
169,Guyana,Latin America,3,3,9,0,3.0,10
170,Kyrgyzstan,Asiatic Region,3,3,42,0,14.0,12
171,Antigua and Barbuda,Latin America,3,3,35,5,11.67,6
172,Angola,Africa,2,2,19,1,9.5,19
173,Faroe Islands,Western Europe,2,1,12,1,6.0,27
174,Virgin Islands (U.S.),Latin America,2,1,21,0,10.5,3
175,New Caledonia,Pacific Region,2,2,204,4,102.0,39
176,Vanuatu,Pacific Region,2,2,15,0,7.5,10
177,Andorra,Western Europe,2,2,6,0,3.0,6
178,El Salvador,Latin America,2,2,46,0,23.0,16
179,Burundi,Africa,2,2,29,2,14.5,8
180,Kiribati,Pacific Region,2,2,6,1,3.0,2
181,Guam,Pacific Region,2,2,14,0,7.0,32
182,Martinique,Latin America,1,1,15,1,15.0,14
183,Suriname,Latin America,1,1,5,0,5.0,21
184,Cape Verde,Africa,1,1,6,0,6.0,6
185,Saint Lucia,Latin America,1,1,1,0,1.0,4
186,Montserrat,Latin America,1,1,2,0,2.0,1
187,Seychelles,Africa,1,1,4,0,4.0,18
188,Timor-Leste,Asiatic Region,1,1,6,0,6.0,5
189,Solomon Islands,Pacific Region,1,1,17,5,17.0,14
190,Anguilla,Latin America,1,1,0,0,0.0,4
