Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
181,Guyana,Latin America,2,2,32,1,16.0,10
182,American Samoa,Pacific Region,1,1,8,1,8.0,8
183,Vanuatu,Pacific Region,1,1,0,0,0.0,10
184,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,1
185,Central African Republic,Africa,1,1,11,0,11.0,14
186,Somalia,Africa,1,1,24,1,24.0,4
187,Sao Tome and Principe,Africa,1,0,1,0,1.0,1
188,Republic of South Sudan,Africa,1,1,1,0,1.0,3
189,Reunion,Africa,1,1,4,0,4.0,11
190,Federated States of Micronesia,Pacific Region,1,1,9,0,9.0,6
191,Cape Verde,Africa,1,1,10,2,10.0,6
192,Timor-Leste,Asiatic Region,1,0,1,0,1.0,5
193,Curaçao,Latin America,1,1,8,2,8.0,2
194,Equatorial Guinea,Africa,1,1,3,1,3.0,6
195,Liechtenstein,Western Europe,1,1,14,1,14.0,14
196,Palau,Pacific Region,1,1,0,0,0.0,7
197,Mayotte,Africa,1,1,0,0,0.0,1
198,Cayman Islands,Latin America,1,1,2,1,2.0,5
199,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,3
