Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Bosnia and Herzegovina,Eastern Europe,13,11,171,27,13.15,35
118,Mauritius,Africa,12,12,275,27,22.92,40
119,Laos,Asiatic Region,12,11,510,42,42.5,37
120,Albania,Eastern Europe,12,11,277,17,23.08,26
121,Guatemala,Latin America,11,11,325,38,29.55,35
122,Moldova,Eastern Europe,11,10,238,13,21.64,30
123,Papua New Guinea,Pacific Region,11,11,214,23,19.45,43
124,Trinidad and Tobago,Latin America,10,10,112,3,11.2,37
125,Bahrain,Middle East,10,9,109,9,10.9,27
126,Botswana,Africa,10,9,289,28,28.9,37
127,Gambia,Africa,9,9,334,19,37.11,34
128,Jamaica,Latin America,9,9,149,11,16.56,35
129,Uzbekistan,Asiatic Region,9,9,155,16,17.22,34
130,Niger,Africa,9,9,108,6,12.0,22
131,Zambia,Africa,9,9,333,44,37.0,32
132,Mongolia,Asiatic Region,8,8,120,14,15.0,30
133,Fiji,Pacific Region,8,7,316,39,39.5,28
134,Myanmar,Asiatic Region,8,8,212,45,26.5,32
135,Sierra Leone,Africa,7,7,308,46,44.0,22
136,Guinea,Africa,7,7,184,15,26.29,27
137,French Guiana,Latin America,6,5,186,6,31.0,30
138,Saint Kitts and Nevis,Latin America,6,6,1003,16,167.17,15
139,Haïti,Latin America,6,6,192,29,32.0,19
140,Montenegro,Eastern Europe,5,4,133,1,26.6,24
141,Paraguay,Latin America,5,5,100,9,20.0,40
142,Rwanda,Africa,5,5,196,1,39.2,24
143,Brunei Darussalam,Asiatic Region,5,5,65,11,13.0,22
144,Angola,Africa,5,4,148,30,29.6,19
145,Bolivia,Latin America,5,5,156,3,31.2,48
146,Monaco,Western Europe,5,5,166,1,33.2,29
147,Solomon Islands,Pacific Region,4,4,134,20,33.5,14
148,Liberia,Africa,4,4,227,24,56.75,16
149,New Caledonia,Pacific Region,4,4,140,11,35.0,39
150,French Polynesia,Pacific Region,4,4,60,12,15.0,34
151,Eritrea,Africa,4,4,18,0,4.5,12
152,Dominican Republic,Latin America,4,4,54,4,13.5,21
153,Democratic Republic Congo,Africa,4,4,92,6,23.0,27
154,Bhutan,Asiatic Region,4,4,71,9,17.75,15
155,Tajikistan,Asiatic Region,4,3,42,8,10.5,21
156,Nicaragua,Latin America,3,3,49,4,16.33,27
157,Kyrgyzstan,Asiatic Region,3,2,15,0,5.0,12
158,North Korea,Asiatic Region,3,3,78,16,26.0,10
159,Swaziland,Africa,2,2,1,0,0.5,17
160,Mauritania,Africa,2,2,44,0,22.0,10
161,Chad,Africa,2,2,21,0,10.5,13
162,Palau,Pacific Region,2,2,14,4,7.0,7
163,Dominica,Latin America,2,2,37,0,18.5,11
164,Greenland,Western Europe,2,2,26,3,13.0,18
165,Honduras,Latin America,2,2,24,1,12.0,14
166,Barbados,Latin America,2,2,11,2,5.5,16
167,Guadeloupe,Latin America,2,2,33,0,16.5,19
168,El Salvador,Latin America,2,2,27,2,13.5,16
169,Martinique,Latin America,1,1,23,0,23.0,14
170,Anguilla,Latin America,1,1,4,0,4.0,4
171,Virgin Islands (U.S.),Latin America,1,1,47,0,47.0,3
172,Antigua and Barbuda,Latin America,1,1,1,0,1.0,6
173,Afghanistan,Asiatic Region,1,1,28,1,28.0,17
174,Bermuda,Latin America,1,1,18,3,18.0,6
175,Central African Republic,Africa,1,1,21,0,21.0,14
176,Reunion,Africa,1,1,30,0,30.0,11
177,Somalia,Africa,1,1,10,0,10.0,4
178,Suriname,Latin America,1,1,8,0,8.0,21
179,Burundi,Africa,1,1,38,4,38.0,8
180,Comoros,Africa,1,1,6,1,6.0,6
181,Timor-Leste,Asiatic Region,1,1,5,0,5.0,5
182,Faroe Islands,Western Europe,1,1,125,1,125.0,27
183,Grenada,Latin America,1,1,33,0,33.0,15
184,Aruba,Latin America,1,1,3,0,3.0,3
185,United States Minor Outlying Islands,Northern America,1,1,11,0,11.0,1
186,Guinea-Bissau,Africa,1,1,11,4,11.0,11
