Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
173,Nicaragua,Latin America,3,3,3,0,1.0,27
174,Andorra,Western Europe,3,3,3,0,1.0,6
175,Anguilla,Latin America,3,3,3,1,1.0,4
176,Gibraltar,Western Europe,3,3,11,1,3.67,1
177,Comoros,Africa,3,3,2,0,0.67,6
178,Palau,Pacific Region,2,2,2,0,1.0,7
179,Dominica,Latin America,2,2,2,1,1.0,11
180,Belize,Latin America,2,2,2,1,1.0,11
181,Martinique,Latin America,2,2,3,0,1.5,14
182,Bahamas,Latin America,2,2,2,0,1.0,5
183,Solomon Islands,Pacific Region,2,2,4,0,2.0,14
184,San Marino,Western Europe,2,2,5,0,2.5,5
185,Timor-Leste,Asiatic Region,2,2,0,0,0.0,5
186,Aruba,Latin America,2,2,1,0,0.5,3
187,Haïti,Latin America,2,2,1,0,0.5,19
188,Greenland,Western Europe,2,2,0,0,0.0,18
189,Saint Vincent and the Grenadines,Latin America,2,2,2,1,1.0,3
190,Samoa,Pacific Region,2,2,0,0,0.0,5
191,Guyana,Latin America,2,2,1,0,0.5,10
192,Kiribati,Pacific Region,1,1,1,0,1.0,2
193,Equatorial Guinea,Africa,1,1,1,0,1.0,6
194,Djibouti,Africa,1,1,0,0,0.0,10
195,Mauritania,Africa,1,1,1,1,1.0,10
196,Guinea-Bissau,Africa,1,1,0,0,0.0,11
197,Guadeloupe,Latin America,1,1,1,0,1.0,19
198,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,3
199,Cook Islands,Pacific Region,1,1,0,0,0.0,2
200,Cayman Islands,Latin America,1,1,1,1,1.0,5
201,Vanuatu,Pacific Region,1,1,0,0,0.0,10
202,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
203,American Samoa,Pacific Region,1,1,1,0,1.0,8
204,Nauru,Pacific Region,1,1,2,0,2.0,1
205,Burundi,Africa,1,1,1,0,1.0,8
