Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
151,Democratic Republic Congo,Africa,1,1,13,0,13.0,27
152,Belize,Latin America,1,1,37,5,37.0,11
153,Martinique,Latin America,1,1,51,1,51.0,14
154,Mozambique,Africa,1,1,42,5,42.0,34
155,Guyana,Latin America,1,1,21,0,21.0,10
156,Maldives,Asiatic Region,1,1,0,0,0.0,4
157,Guinea,Africa,1,1,99,7,99.0,27
158,Gambia,Africa,1,1,65,0,65.0,34
159,Saint Lucia,Latin America,1,1,29,0,29.0,4
160,Netherlands Antilles,Latin America,1,1,1,0,1.0,8
161,Reunion,Africa,1,1,18,0,18.0,11
162,Azerbaijan,Eastern Europe,1,1,0,0,0.0,34
