Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Lebanon,Middle East,34,34,1574,219,46.29,78
69,Ghana,Africa,30,30,1452,165,48.4,63
70,Sri Lanka,Asiatic Region,29,27,419,52,14.45,59
71,Kenya,Africa,29,25,1186,143,40.9,72
72,Macao,Asiatic Region,28,27,1035,65,36.96,82
73,Belarus,Eastern Europe,26,26,396,98,15.23,47
74,Ethiopia,Africa,25,25,451,101,18.04,70
75,Peru,Latin America,24,23,852,98,35.5,70
76,Tanzania,Africa,23,22,1178,139,51.22,67
77,Puerto Rico,Latin America,22,22,1622,55,73.73,63
78,Costa Rica,Latin America,21,20,806,149,38.38,68
79,Latvia,Eastern Europe,21,21,441,70,21.0,56
80,Palestine,Middle East,20,20,585,47,29.25,44
81,Philippines,Asiatic Region,20,19,529,56,26.45,65
82,Lithuania,Eastern Europe,20,19,377,44,18.85,69
83,Armenia,Eastern Europe,19,19,284,26,14.95,35
84,Nepal,Asiatic Region,19,19,616,27,32.42,51
85,Luxembourg,Western Europe,19,16,954,80,50.21,71
86,Uganda,Africa,17,16,645,79,37.94,59
87,Libya,Africa,16,16,429,46,26.81,38
88,Sudan,Africa,16,16,417,29,26.06,56
89,Uzbekistan,Asiatic Region,16,16,421,19,26.31,34
90,Iceland,Western Europe,16,16,657,73,41.06,77
91,Bolivia,Latin America,14,14,365,28,26.07,48
92,Zimbabwe,Africa,13,12,477,33,36.69,45
93,Côte d’Ivoire,Africa,13,13,240,17,18.46,49
94,Kazakhstan,Asiatic Region,13,13,86,7,6.62,36
95,Macedonia,Eastern Europe,13,13,287,45,22.08,40
96,Papua New Guinea,Pacific Region,12,12,631,27,52.58,43
97,Panama,Latin America,12,12,708,24,59.0,49
98,Iraq,Middle East,10,10,451,37,45.1,67
99,Georgia,Eastern Europe,10,10,114,19,11.4,44
100,Jamaica,Latin America,9,9,793,7,88.11,35
101,Botswana,Africa,9,8,262,13,29.11,37
102,Malta,Western Europe,9,9,255,8,28.33,39
103,Burkina Faso,Africa,9,9,329,47,36.56,47
104,Bosnia and Herzegovina,Eastern Europe,9,9,262,14,29.11,35
105,Faroe Islands,Western Europe,8,8,464,29,58.0,27
106,Cyprus,Western Europe,8,8,632,20,79.0,53
107,Oman,Middle East,8,8,1255,35,156.88,56
108,Yemen,Middle East,8,8,175,12,21.88,43
109,Madagascar,Africa,8,8,270,24,33.75,39
110,Congo,Africa,7,6,366,10,52.29,46
111,Azerbaijan,Eastern Europe,6,5,48,2,8.0,34
112,Moldova,Eastern Europe,6,6,63,22,10.5,30
113,Senegal,Africa,6,5,256,8,42.67,44
114,Mongolia,Asiatic Region,6,6,152,11,25.33,30
115,Paraguay,Latin America,5,5,267,37,53.4,40
116,Mali,Africa,5,5,101,14,20.2,44
117,Montenegro,Eastern Europe,5,5,65,4,13.0,24
118,Monaco,Western Europe,5,5,133,35,26.6,29
119,New Caledonia,Pacific Region,5,5,166,20,33.2,39
120,El Salvador,Latin America,4,4,47,0,11.75,16
121,Togo,Africa,4,4,69,6,17.25,26
122,Trinidad and Tobago,Latin America,4,4,29,1,7.25,37
123,Benin,Africa,4,4,110,3,27.5,42
124,Zambia,Africa,4,2,65,3,16.25,32
125,Kyrgyzstan,Asiatic Region,4,4,26,0,6.5,12
126,Laos,Asiatic Region,4,4,282,12,70.5,37
127,Gambia,Africa,4,4,103,10,25.75,34
128,Qatar,Middle East,4,3,206,46,51.5,61
129,Malawi,Africa,4,4,118,9,29.5,35
130,Mozambique,Africa,3,3,164,5,54.67,34
131,Syrian Arab Republic,Middle East,3,3,40,1,13.33,44
132,Barbados,Latin America,3,3,16,0,5.33,16
133,Namibia,Africa,3,3,1,0,0.33,24
134,Brunei Darussalam,Asiatic Region,3,3,52,0,17.33,22
135,Seychelles,Africa,3,3,225,28,75.0,18
136,Ecuador,Latin America,3,3,84,13,28.0,47
137,Suriname,Latin America,3,3,35,4,11.67,21
138,Tajikistan,Asiatic Region,3,3,22,0,7.33,21
139,Swaziland,Africa,3,2,70,1,23.33,17
140,Guatemala,Latin America,3,3,170,23,56.67,35
141,Greenland,Western Europe,2,2,43,2,21.5,18
142,French Guiana,Latin America,2,2,204,11,102.0,30
143,Cambodia,Asiatic Region,2,2,86,16,43.0,47
144,Democratic Republic Congo,Africa,2,2,113,4,56.5,27
145,Albania,Eastern Europe,2,2,7,0,3.5,26
146,Fiji,Pacific Region,2,2,61,1,30.5,28
147,Nicaragua,Latin America,2,2,31,0,15.5,27
148,Gabon,Africa,2,2,22,1,11.0,38
149,Mauritius,Africa,2,2,58,11,29.0,40
150,French Polynesia,Pacific Region,2,2,110,18,55.0,34
151,Liberia,Africa,1,1,27,0,27.0,16
152,Martinique,Latin America,1,1,74,0,74.0,14
153,Mauritania,Africa,1,1,20,0,20.0,10
154,Saint Kitts and Nevis,Latin America,1,1,15,1,15.0,15
155,Comoros,Africa,1,1,100,6,100.0,6
156,Niger,Africa,1,1,36,2,36.0,22
157,Haïti,Latin America,1,0,31,0,31.0,19
158,Honduras,Latin America,1,1,141,1,141.0,14
159,Guam,Pacific Region,1,1,46,0,46.0,32
160,Guinea,Africa,1,1,89,0,89.0,27
161,Reunion,Africa,1,1,6,0,6.0,11
162,Grenada,Latin America,1,1,19,0,19.0,15
163,Rwanda,Africa,1,1,0,0,0.0,24
164,Dominican Republic,Latin America,1,0,31,0,31.0,21
165,Dominica,Latin America,1,1,11,0,11.0,11
166,Sierra Leone,Africa,1,1,141,24,141.0,22
167,San Marino,Western Europe,1,1,12,0,12.0,5
168,Bermuda,Latin America,1,1,20,4,20.0,6
169,Bahrain,Middle East,1,1,40,0,40.0,27
170,Angola,Africa,1,1,51,4,51.0,19
171,Netherlands Antilles,Latin America,1,1,17,0,17.0,8
172,Saint Lucia,Latin America,1,1,6,1,6.0,4
