Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
143,Democratic Republic Congo,Africa,7,5,66,9,9.43,27
144,Montenegro,Eastern Europe,7,6,65,4,9.29,24
145,Brunei Darussalam,Asiatic Region,7,7,106,22,15.14,22
146,Central African Republic,Africa,6,6,195,9,32.5,14
147,Saint Kitts and Nevis,Latin America,6,4,158,7,26.33,15
148,Suriname,Latin America,6,6,92,4,15.33,21
149,Haïti,Latin America,5,5,159,14,31.8,19
150,Niger,Africa,5,5,29,0,5.8,22
151,Solomon Islands,Pacific Region,5,5,144,18,28.8,14
152,Angola,Africa,5,5,186,12,37.2,19
153,El Salvador,Latin America,5,5,113,6,22.6,16
154,Chad,Africa,5,5,124,5,24.8,13
155,Liechtenstein,Western Europe,5,5,195,2,39.0,14
156,Monaco,Western Europe,4,4,253,14,63.25,29
157,Grenada,Latin America,4,3,65,2,16.25,15
158,Belize,Latin America,3,3,25,1,8.33,11
159,Dominican Republic,Latin America,3,3,41,2,13.67,21
160,Rwanda,Africa,3,3,31,3,10.33,24
161,Reunion,Africa,3,3,86,1,28.67,11
162,Faroe Islands,Western Europe,3,3,28,1,9.33,27
163,Afghanistan,Asiatic Region,3,3,87,0,29.0,17
164,Antigua and Barbuda,Latin America,3,3,4,0,1.33,6
165,Liberia,Africa,3,3,76,16,25.33,16
166,Djibouti,Africa,3,3,10,1,3.33,10
167,Eritrea,Africa,3,3,8,2,2.67,12
168,Aruba,Latin America,3,2,14,0,4.67,3
169,Dominica,Latin America,2,2,60,0,30.0,11
170,Equatorial Guinea,Africa,2,2,41,8,20.5,6
171,Guadeloupe,Latin America,2,2,438,4,219.0,19
172,Comoros,Africa,2,2,19,1,9.5,6
173,Bhutan,Asiatic Region,2,2,21,0,10.5,15
174,Swaziland,Africa,2,2,92,1,46.0,17
175,Andorra,Western Europe,2,2,130,1,65.0,6
176,Netherlands Antilles,Latin America,2,1,11,0,5.5,8
177,Tajikistan,Asiatic Region,2,2,17,5,8.5,21
178,Lesotho,Africa,2,2,28,5,14.0,7
179,Anguilla,Latin America,2,2,18,1,9.0,4
180,North Korea,Asiatic Region,2,2,60,7,30.0,10
181,Martinique,Latin America,2,2,439,0,219.5,14
182,Tonga,Pacific Region,1,1,49,0,49.0,7
183,Barbados,Latin America,1,1,4,1,4.0,16
184,Federated States of Micronesia,Pacific Region,1,1,9,0,9.0,6
185,Timor-Leste,Asiatic Region,1,1,123,3,123.0,5
186,Mauritania,Africa,1,1,2,0,2.0,10
187,Republic of South Sudan,Africa,1,1,25,0,25.0,3
188,Seychelles,Africa,1,1,15,0,15.0,18
189,Samoa,Pacific Region,1,1,35,0,35.0,5
190,Cayman Islands,Latin America,1,1,11,0,11.0,5
191,Mayotte,Africa,1,1,16,0,16.0,1
192,Saint Lucia,Latin America,1,1,20,0,20.0,4
193,Palau,Pacific Region,1,1,27,0,27.0,7
194,Greenland,Western Europe,1,1,11,0,11.0,18
