Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Hong Kong,Asiatic Region,347,340,14936,1392,43.04,173
37,Hungary,Eastern Europe,346,342,10725,1601,31.0,152
38,South Africa,Africa,302,292,9370,1522,31.03,160
39,Singapore,Asiatic Region,290,280,12687,1110,43.75,184
40,Norway,Western Europe,288,275,12303,1430,42.72,174
41,Ireland,Western Europe,278,259,11384,1136,40.95,172
42,Malaysia,Asiatic Region,256,254,7934,1602,30.99,147
43,New Zealand,Pacific Region,250,235,10362,1005,41.45,160
44,Croatia,Eastern Europe,242,232,5178,916,21.4,103
45,Pakistan,Asiatic Region,229,227,7254,1796,31.68,132
46,Slovenia,Eastern Europe,210,206,6069,723,28.9,110
47,Saudi Arabia,Middle East,186,179,4662,751,25.06,150
48,Slovakia,Eastern Europe,175,166,2988,536,17.07,97
49,Cuba,Latin America,171,167,1794,391,10.49,79
50,Serbia,Eastern Europe,164,162,3709,747,22.62,95
51,Chile,Latin America,157,154,3692,719,23.52,108
52,Colombia,Latin America,137,133,3064,535,22.36,87
53,Bangladesh,Asiatic Region,115,115,2451,347,21.31,87
54,Tunisia,Africa,103,102,3218,580,31.24,86
55,Bulgaria,Eastern Europe,97,94,2499,236,25.76,93
56,Viet Nam,Asiatic Region,80,78,2338,261,29.23,84
57,Jordan,Middle East,80,80,2233,244,27.91,87
58,Ukraine,Eastern Europe,75,74,2026,375,27.01,82
59,Indonesia,Asiatic Region,72,71,1912,286,26.56,84
60,Cameroon,Africa,66,66,1846,493,27.97,70
61,Venezuela,Latin America,63,62,1478,186,23.46,79
62,Kenya,Africa,47,45,1876,239,39.91,72
63,United Arab Emirates,Middle East,47,45,1655,222,35.21,84
64,Algeria,Africa,45,43,1175,192,26.11,63
65,Estonia,Eastern Europe,42,42,2018,245,48.05,80
66,Morocco,Africa,42,40,1465,146,34.88,90
67,Kuwait,Middle East,40,37,972,149,24.3,63
68,Ethiopia,Africa,39,39,1179,360,30.23,70
69,Uruguay,Latin America,39,39,1387,194,35.56,72
70,Lithuania,Eastern Europe,37,37,1169,115,31.59,69
71,Lebanon,Middle East,33,32,872,64,26.42,78
72,Ghana,Africa,32,31,809,114,25.28,63
73,Sri Lanka,Asiatic Region,32,31,686,75,21.44,59
74,Azerbaijan,Eastern Europe,32,32,141,7,4.41,34
75,Libya,Africa,31,31,583,46,18.81,38
76,Costa Rica,Latin America,28,26,871,232,31.11,68
77,Macao,Asiatic Region,28,28,1549,79,55.32,82
78,Sudan,Africa,26,26,598,56,23.0,56
79,Iraq,Middle East,25,25,448,45,17.92,67
80,Uganda,Africa,25,24,935,185,37.4,59
81,Luxembourg,Western Europe,24,21,1114,87,46.42,71
82,Peru,Latin America,24,24,1540,161,64.17,70
83,Palestine,Middle East,24,23,699,107,29.13,44
84,Cyprus,Western Europe,23,23,510,80,22.17,53
85,Latvia,Eastern Europe,23,23,474,99,20.61,56
86,Tanzania,Africa,21,20,696,50,33.14,67
87,Puerto Rico,Latin America,21,21,1130,39,53.81,63
88,Belarus,Eastern Europe,20,20,317,53,15.85,47
89,Oman,Middle East,20,19,827,85,41.35,56
90,Philippines,Asiatic Region,18,18,713,37,39.61,65
91,Iceland,Western Europe,18,17,580,67,32.22,77
92,Burkina Faso,Africa,18,18,662,111,36.78,47
93,Armenia,Eastern Europe,14,14,174,29,12.43,35
94,Mali,Africa,13,12,648,45,49.85,44
95,Nepal,Asiatic Region,13,12,385,54,29.62,51
96,Panama,Latin America,12,12,413,24,34.42,49
97,Congo,Africa,12,12,447,46,37.25,46
98,Bolivia,Latin America,11,11,575,28,52.27,48
99,Macedonia,Eastern Europe,11,10,641,16,58.27,40
100,Ecuador,Latin America,11,11,277,41,25.18,47
101,French Polynesia,Pacific Region,11,10,317,39,28.82,34
102,Zimbabwe,Africa,10,10,323,42,32.3,45
103,Côte d’Ivoire,Africa,10,10,280,37,28.0,49
104,Georgia,Eastern Europe,10,10,203,5,20.3,44
105,Senegal,Africa,10,9,483,33,48.3,44
106,Uzbekistan,Asiatic Region,10,10,192,10,19.2,34
107,Yemen,Middle East,10,10,304,22,30.4,43
108,Mongolia,Asiatic Region,9,9,117,10,13.0,30
109,Monaco,Western Europe,8,8,375,38,46.88,29
110,Guadeloupe,Latin America,8,8,330,17,41.25,19
111,Botswana,Africa,8,8,169,23,21.13,37
112,Cambodia,Asiatic Region,8,7,849,31,106.13,47
113,Bosnia and Herzegovina,Eastern Europe,7,7,306,21,43.71,35
114,Mozambique,Africa,7,7,532,57,76.0,34
115,New Caledonia,Pacific Region,7,7,406,10,58.0,39
116,Malta,Western Europe,7,7,113,10,16.14,39
117,Madagascar,Africa,7,7,191,24,27.29,39
118,Papua New Guinea,Pacific Region,6,6,180,19,30.0,43
119,Jamaica,Latin America,6,6,35,12,5.83,35
120,Togo,Africa,6,6,136,12,22.67,26
121,Trinidad and Tobago,Latin America,6,5,49,2,8.17,37
122,Gambia,Africa,6,6,194,26,32.33,34
123,Qatar,Middle East,6,6,154,12,25.67,61
124,Guatemala,Latin America,5,5,196,25,39.2,35
125,Moldova,Eastern Europe,5,5,146,2,29.2,30
126,Benin,Africa,5,5,222,13,44.4,42
127,Paraguay,Latin America,5,4,192,6,38.4,40
128,Gabon,Africa,5,5,58,7,11.6,38
129,Guam,Pacific Region,4,4,87,2,21.75,32
130,Fiji,Pacific Region,4,4,215,12,53.75,28
131,Malawi,Africa,4,4,92,9,23.0,35
132,Kazakhstan,Asiatic Region,4,4,121,23,30.25,36
133,El Salvador,Latin America,3,3,112,0,37.33,16
134,Zambia,Africa,3,3,65,4,21.67,32
135,Angola,Africa,3,3,68,7,22.67,19
136,Laos,Asiatic Region,3,3,67,6,22.33,37
137,Rwanda,Africa,3,3,111,8,37.0,24
138,Syrian Arab Republic,Middle East,3,3,45,1,15.0,44
139,Saint Kitts and Nevis,Latin America,2,2,75,1,37.5,15
140,Niger,Africa,2,2,40,0,20.0,22
141,Liechtenstein,Western Europe,2,2,56,2,28.0,14
142,Martinique,Latin America,2,2,85,6,42.5,14
143,Guinea,Africa,2,2,91,14,45.5,27
144,Swaziland,Africa,2,1,12,0,6.0,17
145,Central African Republic,Africa,2,2,315,2,157.5,14
146,Netherlands Antilles,Latin America,2,2,227,0,113.5,8
147,Myanmar,Asiatic Region,2,2,35,4,17.5,32
148,Sierra Leone,Africa,1,1,52,0,52.0,22
149,Albania,Eastern Europe,1,1,23,8,23.0,26
150,Reunion,Africa,1,0,0,0,0.0,11
151,Guinea-Bissau,Africa,1,1,27,8,27.0,11
152,Afghanistan,Asiatic Region,1,1,5,0,5.0,17
153,Chad,Africa,1,1,45,0,45.0,13
154,Guyana,Latin America,1,1,6,0,6.0,10
155,Djibouti,Africa,1,1,27,0,27.0,10
156,Mauritius,Africa,1,1,23,1,23.0,40
157,Tonga,Pacific Region,1,1,78,1,78.0,7
158,Belize,Latin America,1,1,46,5,46.0,11
159,Honduras,Latin America,1,1,6,0,6.0,14
160,Haïti,Latin America,1,1,11,3,11.0,19
161,Bahamas,Latin America,1,1,46,0,46.0,5
162,Bermuda,Latin America,1,1,0,0,0.0,6
163,British Indian Ocean Territory,Africa,1,1,29,0,29.0,1
164,Bahrain,Middle East,1,1,1,0,1.0,27
165,North Korea,Asiatic Region,1,1,3,0,3.0,10
166,Liberia,Africa,1,1,9,0,9.0,16
167,Lesotho,Africa,1,1,4,0,4.0,7
168,Namibia,Africa,1,1,0,0,0.0,24
169,Grenada,Latin America,1,1,37,0,37.0,15
170,French Guiana,Latin America,1,1,10,0,10.0,30
171,Seychelles,Africa,1,1,95,7,95.0,18
172,Dominican Republic,Latin America,1,1,42,0,42.0,21
