Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13028,12571,651634,271092,50.02,732
2,Japan,Asiatic Region,4995,4942,156105,34420,31.25,319
3,United Kingdom,Western Europe,3551,3329,173889,28936,48.97,484
4,Germany,Western Europe,2856,2778,112022,20543,39.22,411
5,France,Western Europe,2250,2215,93552,14417,41.58,358
6,China,Asiatic Region,1913,1893,31713,13347,16.58,328
7,Italy,Western Europe,1913,1885,74630,13553,39.01,334
8,India,Asiatic Region,1868,1817,55526,22201,29.72,323
9,Canada,Northern America,1439,1400,63831,10061,44.36,342
10,Spain,Western Europe,1358,1324,46474,8589,34.22,284
11,Netherlands,Western Europe,978,928,37337,4157,38.18,301
12,Australia,Pacific Region,895,864,37469,6226,41.86,295
13,South Korea,Asiatic Region,848,845,28425,5835,33.52,245
14,Switzerland,Western Europe,785,772,40627,4561,51.75,309
15,Brazil,Latin America,767,760,24355,8820,31.75,220
16,Sweden,Western Europe,698,681,36875,3888,52.83,278
17,Poland,Eastern Europe,620,618,14972,3796,24.15,185
18,Taiwan,Asiatic Region,595,591,22726,3225,38.19,191
19,Belgium,Western Europe,537,530,24808,2935,46.2,267
20,Russian Federation,Eastern Europe,419,418,5428,1349,12.95,144
21,Turkey,Middle East,419,413,12929,2684,30.86,184
22,Hungary,Eastern Europe,336,334,8077,1554,24.04,152
23,Austria,Western Europe,330,323,13497,1428,40.9,202
24,Denmark,Western Europe,330,328,16702,2081,50.61,228
25,Finland,Western Europe,315,310,13555,1869,43.03,194
26,Israel,Middle East,301,296,14558,1648,48.37,201
27,Mexico,Latin America,246,246,7569,1698,30.77,154
28,Argentina,Latin America,235,233,7085,1418,30.15,136
29,Greece,Western Europe,220,219,6453,898,29.33,170
30,Egypt,Africa/Middle East,215,215,6468,1286,30.08,165
31,Hong Kong,Asiatic Region,196,194,8063,979,41.14,173
32,New Zealand,Pacific Region,196,188,7828,691,39.94,160
33,Czech Republic,Eastern Europe,188,187,5382,1133,28.63,149
34,Iran,Middle East,185,185,6306,2337,34.09,186
35,Romania,Eastern Europe,177,177,1019,458,5.76,101
36,Portugal,Western Europe,165,165,11072,1226,67.1,190
37,Norway,Western Europe,163,163,7607,968,46.67,174
38,South Africa,Africa,146,142,5888,868,40.33,160
39,Saudi Arabia,Middle East,137,131,3221,436,23.51,150
40,Slovakia,Eastern Europe,137,129,2100,415,15.33,97
41,Croatia,Eastern Europe,125,123,2633,583,21.06,103
42,Ireland,Western Europe,117,111,4691,498,40.09,172
43,Thailand,Asiatic Region,108,107,4285,572,39.68,154
44,Nigeria,Africa,100,99,2554,466,25.54,100
45,Bulgaria,Eastern Europe,93,93,2059,268,22.14,93
46,Cuba,Latin America,88,88,2120,573,24.09,79
47,Slovenia,Eastern Europe,79,78,1819,337,23.03,110
48,Singapore,Asiatic Region,77,74,4545,313,59.03,184
49,Chile,Latin America,76,76,2173,306,28.59,108
50,Morocco,Africa,67,67,1886,372,28.15,90
51,Pakistan,Asiatic Region,62,62,1663,377,26.82,132
52,Malaysia,Asiatic Region,47,46,1606,346,34.17,147
53,Ukraine,Eastern Europe,43,43,726,120,16.88,82
54,Jordan,Middle East,36,34,1297,57,36.03,87
55,Venezuela,Latin America,34,32,1456,99,42.82,79
56,Kuwait,Middle East,34,34,731,139,21.5,63
57,Puerto Rico,Latin America,29,29,1233,86,42.52,63
58,Serbia,Eastern Europe,28,28,603,99,21.54,95
59,Bangladesh,Asiatic Region,27,27,645,43,23.89,87
60,Colombia,Latin America,26,26,792,175,30.46,87
61,Uzbekistan,Asiatic Region,25,25,139,18,5.56,34
