Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20101,18868,593475,236286,29.52,732
2,China,Asiatic Region,16551,16381,282578,143669,17.07,328
3,India,Asiatic Region,11389,11157,143621,49217,12.61,323
4,United Kingdom,Western Europe,4827,4437,145984,29352,30.24,484
5,Germany,Western Europe,4414,4157,123215,25565,27.91,411
6,Japan,Asiatic Region,4303,4145,76974,18524,17.89,319
7,Italy,Western Europe,3481,3318,109067,26656,31.33,334
8,France,Western Europe,2891,2738,79662,12977,27.56,358
9,South Korea,Asiatic Region,2609,2584,65999,12084,25.3,245
10,Brazil,Latin America,2519,2453,56298,18192,22.35,220
11,Spain,Western Europe,2305,2146,59197,11666,25.68,284
12,Canada,Northern America,2214,2109,68761,10541,31.06,342
13,Iran,Middle East,2142,2102,38598,13474,18.02,186
14,Australia,Pacific Region,1886,1780,63111,11626,33.46,295
15,Netherlands,Western Europe,1702,1594,54236,8047,31.87,301
16,Switzerland,Western Europe,1452,1392,48564,6610,33.45,309
17,Egypt,Africa/Middle East,1233,1215,24874,6327,20.17,165
18,Poland,Eastern Europe,1227,1205,25995,5774,21.19,185
19,Belgium,Western Europe,1224,1173,42847,5203,35.01,267
20,Taiwan,Asiatic Region,1098,1089,25847,3883,23.54,191
21,Saudi Arabia,Middle East,999,976,23292,4046,23.32,150
22,Turkey,Middle East,995,969,17548,4617,17.64,184
23,Sweden,Western Europe,948,911,29738,3672,31.37,278
24,Malaysia,Asiatic Region,934,917,21161,3745,22.66,147
25,Russian Federation,Eastern Europe,892,888,12293,4116,13.78,144
26,Denmark,Western Europe,728,696,26113,3626,35.87,228
27,Pakistan,Asiatic Region,699,688,12749,3570,18.24,132
28,Thailand,Asiatic Region,686,680,14113,2422,20.57,154
29,Portugal,Western Europe,685,662,22353,4091,32.63,190
30,Mexico,Latin America,645,619,12442,2511,19.29,154
31,Romania,Eastern Europe,614,608,7472,2707,12.17,101
32,Greece,Western Europe,598,565,15282,2210,25.56,170
33,Austria,Western Europe,550,523,17319,2126,31.49,202
34,South Africa,Africa,538,520,13490,2495,25.07,160
35,Czech Republic,Eastern Europe,484,468,11176,2137,23.09,149
36,Nigeria,Africa,460,458,4968,1209,10.8,100
37,Israel,Middle East,442,410,14083,1565,31.86,201
38,Argentina,Latin America,404,392,8306,1558,20.56,136
39,Hong Kong,Asiatic Region,403,391,12454,1226,30.9,173
40,Hungary,Eastern Europe,391,385,8885,1418,22.72,152
41,Singapore,Asiatic Region,377,363,14023,1290,37.2,184
42,Norway,Western Europe,354,343,10650,1528,30.08,174
43,Finland,Western Europe,354,344,11981,1425,33.84,194
44,Ireland,Western Europe,350,336,9816,1268,28.05,172
45,Indonesia,Asiatic Region,319,316,4770,1234,14.95,84
46,New Zealand,Pacific Region,302,289,8547,954,28.3,160
47,Colombia,Latin America,269,227,3778,649,14.04,87
48,Serbia,Eastern Europe,262,257,4862,1038,18.56,95
49,Croatia,Eastern Europe,223,212,4113,679,18.44,103
50,Slovenia,Eastern Europe,220,217,4131,553,18.78,110
51,Chile,Latin America,195,187,5051,807,25.9,108
52,Bangladesh,Asiatic Region,191,191,3043,487,15.93,87
53,Cuba,Latin America,186,178,1540,337,8.28,79
54,Algeria,Africa,172,170,1899,472,11.04,63
55,Ukraine,Eastern Europe,172,172,4252,638,24.72,82
56,Slovakia,Eastern Europe,168,165,3553,529,21.15,97
57,Viet Nam,Asiatic Region,145,143,3928,476,27.09,84
58,Iraq,Middle East,138,137,1410,241,10.22,67
59,Tunisia,Africa,134,133,2150,334,16.04,86
60,Jordan,Middle East,131,130,2009,317,15.34,87
61,Ethiopia,Africa,124,123,2606,513,21.02,70
62,Bulgaria,Eastern Europe,123,122,1741,266,14.15,93
63,Morocco,Africa,123,119,2365,771,19.23,90
64,Macao,Asiatic Region,111,108,3037,220,27.36,82
65,Cameroon,Africa,98,98,1722,436,17.57,70
66,United Arab Emirates,Middle East,85,79,1684,254,19.81,84
67,Ghana,Africa,81,77,1322,226,16.32,63
68,Syrian Arab Republic,Middle East,79,79,657,33,8.32,44
69,Philippines,Asiatic Region,79,76,890,284,11.27,65
70,Kenya,Africa,64,63,2346,252,36.66,72
71,Sudan,Africa,61,61,1278,254,20.95,56
72,Qatar,Middle East,60,57,1270,105,21.17,61
73,Lebanon,Middle East,57,56,1374,149,24.11,78
74,Sri Lanka,Asiatic Region,54,54,820,187,15.19,59
75,Tanzania,Africa,54,54,1455,232,26.94,67
76,Luxembourg,Western Europe,52,52,1636,127,31.46,71
77,Latvia,Eastern Europe,51,49,1068,161,20.94,56
78,Uruguay,Latin America,51,51,944,170,18.51,72
79,Estonia,Eastern Europe,51,49,2045,203,40.1,80
80,Palestine,Middle East,43,43,674,70,15.67,44
81,Lithuania,Eastern Europe,41,40,956,182,23.32,69
82,Peru,Latin America,41,38,1302,182,31.76,70
83,Nepal,Asiatic Region,39,39,913,141,23.41,51
84,Uganda,Africa,38,38,1125,176,29.61,59
85,Oman,Middle East,38,37,977,84,25.71,56
86,Costa Rica,Latin America,38,37,630,171,16.58,68
87,Kazakhstan,Asiatic Region,37,37,413,39,11.16,36
88,Puerto Rico,Latin America,37,37,1098,57,29.68,63
89,Libya,Africa,36,35,588,15,16.33,38
90,Kuwait,Middle East,35,33,678,72,19.37,63
91,Ecuador,Latin America,33,32,629,82,19.06,47
92,Venezuela,Latin America,33,33,836,61,25.33,79
93,Cyprus,Western Europe,33,29,637,52,19.3,53
94,Yemen,Middle East,30,30,331,21,11.03,43
95,Malta,Western Europe,29,26,579,73,19.97,39
96,Burkina Faso,Africa,23,23,322,45,14.0,47
97,Côte d’Ivoire,Africa,23,23,263,38,11.43,49
98,Iceland,Western Europe,22,21,809,107,36.77,77
99,Cambodia,Asiatic Region,22,22,994,84,45.18,47
100,Macedonia,Eastern Europe,22,21,533,29,24.23,40
101,Benin,Africa,22,22,549,47,24.95,42
102,Armenia,Eastern Europe,21,20,191,44,9.1,35
103,Mauritius,Africa,19,19,500,69,26.32,40
104,Zimbabwe,Africa,19,19,299,62,15.74,45
105,Azerbaijan,Eastern Europe,18,18,60,7,3.33,34
106,Belarus,Eastern Europe,17,17,331,35,19.47,47
107,Senegal,Africa,16,16,929,60,58.06,44
108,Congo,Africa,16,16,396,24,24.75,46
109,Trinidad and Tobago,Latin America,15,15,125,16,8.33,37
110,Jamaica,Latin America,15,15,271,21,18.07,35
111,Gabon,Africa,15,15,828,39,55.2,38
112,Bolivia,Latin America,14,14,397,31,28.36,48
113,Madagascar,Africa,12,12,221,27,18.42,39
114,Laos,Asiatic Region,12,12,426,20,35.5,37
115,Mali,Africa,12,12,377,25,31.42,44
116,French Guiana,Latin America,10,10,268,32,26.8,30
117,Malawi,Africa,10,10,127,12,12.7,35
118,Albania,Eastern Europe,10,9,318,7,31.8,26
119,Papua New Guinea,Pacific Region,9,9,157,17,17.44,43
120,Guatemala,Latin America,9,9,183,24,20.33,35
121,Paraguay,Latin America,8,7,111,15,13.88,40
122,Panama,Latin America,8,8,161,12,20.13,49
123,Mozambique,Africa,8,7,93,9,11.63,34
124,Mongolia,Asiatic Region,8,8,110,8,13.75,30
125,Tajikistan,Asiatic Region,8,8,18,5,2.25,21
126,Georgia,Eastern Europe,8,7,188,14,23.5,44
127,Gambia,Africa,7,7,295,26,42.14,34
128,Bosnia and Herzegovina,Eastern Europe,7,7,235,44,33.57,35
129,Haïti,Latin America,7,7,91,18,13.0,19
130,Uzbekistan,Asiatic Region,7,7,70,12,10.0,34
131,Moldova,Eastern Europe,7,7,76,18,10.86,30
132,Zambia,Africa,7,6,42,5,6.0,32
133,Namibia,Africa,7,7,49,8,7.0,24
134,Dominican Republic,Latin America,6,6,23,1,3.83,21
135,Niger,Africa,6,6,100,10,16.67,22
136,Botswana,Africa,6,6,69,9,11.5,37
137,Rwanda,Africa,6,6,131,2,21.83,24
138,Togo,Africa,6,6,48,5,8.0,26
139,Guinea,Africa,6,6,170,19,28.33,27
140,Montenegro,Eastern Europe,5,5,157,7,31.4,24
141,Saint Kitts and Nevis,Latin America,5,5,65,1,13.0,15
142,Eritrea,Africa,5,5,59,0,11.8,12
143,Greenland,Western Europe,5,5,82,4,16.4,18
144,Sierra Leone,Africa,5,4,167,48,33.4,22
145,New Caledonia,Pacific Region,4,4,204,12,51.0,39
146,Honduras,Latin America,4,4,65,15,16.25,14
147,French Polynesia,Pacific Region,4,4,104,11,26.0,34
148,Myanmar,Asiatic Region,4,4,132,4,33.0,32
149,Liberia,Africa,4,4,40,2,10.0,16
150,Monaco,Western Europe,3,3,178,0,59.33,29
151,Bahrain,Middle East,3,3,133,5,44.33,27
152,Central African Republic,Africa,3,3,87,16,29.0,14
153,Faroe Islands,Western Europe,3,3,139,4,46.33,27
154,Kyrgyzstan,Asiatic Region,3,3,12,0,4.0,12
155,El Salvador,Latin America,3,3,57,0,19.0,16
156,Brunei Darussalam,Asiatic Region,3,3,14,4,4.67,22
157,Democratic Republic Congo,Africa,2,2,22,5,11.0,27
158,Bhutan,Asiatic Region,2,2,23,6,11.5,15
159,Reunion,Africa,2,2,44,1,22.0,11
160,Afghanistan,Asiatic Region,2,2,38,6,19.0,17
161,Grenada,Latin America,2,2,58,4,29.0,15
162,Aruba,Latin America,2,1,33,0,16.5,3
163,Swaziland,Africa,2,2,20,0,10.0,17
164,American Samoa,Pacific Region,2,2,81,15,40.5,8
165,Angola,Africa,2,2,39,5,19.5,19
166,Guinea-Bissau,Africa,2,2,67,11,33.5,11
167,Antigua and Barbuda,Latin America,2,2,8,0,4.0,6
168,Martinique,Latin America,2,2,3,0,1.5,14
169,Comoros,Africa,2,2,28,5,14.0,6
170,Djibouti,Africa,1,1,45,2,45.0,10
171,Timor-Leste,Asiatic Region,1,1,31,0,31.0,5
172,Fiji,Pacific Region,1,1,62,15,62.0,28
173,Tonga,Pacific Region,1,1,14,1,14.0,7
174,Netherlands Antilles,Latin America,1,0,8,2,8.0,8
175,Dominica,Latin America,1,1,41,0,41.0,11
176,Liechtenstein,Western Europe,1,1,1,0,1.0,14
177,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,1
178,Seychelles,Africa,1,1,8,1,8.0,18
179,Solomon Islands,Pacific Region,1,1,28,3,28.0,14
180,Anguilla,Latin America,1,1,2,0,2.0,4
181,Guadeloupe,Latin America,1,1,8,0,8.0,19
182,Suriname,Latin America,1,1,11,1,11.0,21
183,Belize,Latin America,1,1,11,0,11.0,11
184,Nicaragua,Latin America,1,1,27,5,27.0,27
185,Burundi,Africa,1,1,25,6,25.0,8
186,Chad,Africa,1,1,7,0,7.0,13
187,Barbados,Latin America,1,1,33,0,33.0,16
188,Federated States of Micronesia,Pacific Region,1,1,145,1,145.0,6
