Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,889,820,32514,8997,36.57,244
2,United Kingdom,Western Europe,442,415,17908,3802,40.52,200
3,Australia,Pacific Region,401,386,16211,3180,40.43,185
4,Canada,Northern America,164,157,7473,886,45.57,139
5,Spain,Western Europe,150,131,5055,1009,33.7,125
6,Taiwan,Asiatic Region,147,144,6179,901,42.03,122
7,China,Asiatic Region,126,125,7025,2388,55.75,128
8,New Zealand,Pacific Region,98,93,4351,494,44.4,125
9,Hong Kong,Asiatic Region,95,92,5062,603,53.28,146
10,South Korea,Asiatic Region,94,94,5383,861,57.27,126
11,Germany,Western Europe,75,62,3221,459,42.95,87
12,Italy,Western Europe,69,66,2571,526,37.26,99
13,Sweden,Western Europe,68,61,3214,377,47.26,91
14,France,Western Europe,60,57,3138,194,52.3,73
15,Netherlands,Western Europe,57,55,2870,272,50.35,98
16,Portugal,Western Europe,54,49,1661,317,30.76,77
17,Turkey,Middle East,54,53,1452,224,26.89,96
18,Norway,Western Europe,51,50,1965,156,38.53,83
19,Malaysia,Asiatic Region,47,45,1611,359,34.28,77
20,South Africa,Africa,41,41,1811,459,44.17,79
21,Greece,Western Europe,39,38,1033,129,26.49,66
22,Israel,Middle East,34,34,1561,124,45.91,84
23,Denmark,Western Europe,33,33,1729,97,52.39,74
24,Finland,Western Europe,33,30,914,135,27.7,76
25,Belgium,Western Europe,32,31,1674,134,52.31,59
26,Switzerland,Western Europe,31,30,1255,78,40.48,67
27,Poland,Eastern Europe,29,29,90,39,3.1,41
28,Austria,Western Europe,28,28,1292,117,46.14,76
29,Japan,Asiatic Region,28,28,711,78,25.39,52
30,India,Asiatic Region,28,27,581,224,20.75,64
31,Thailand,Asiatic Region,24,24,646,65,26.92,50
32,Macao,Asiatic Region,23,22,724,109,31.48,57
33,Singapore,Asiatic Region,19,18,483,34,25.42,57
34,Brazil,Latin America,15,14,465,255,31.0,41
35,Croatia,Eastern Europe,15,13,114,15,7.6,31
36,Argentina,Latin America,15,15,406,87,27.07,24
37,Ireland,Western Europe,14,14,272,17,19.43,42
38,Egypt,Africa/Middle East,13,13,485,31,37.31,39
39,Mexico,Latin America,12,11,480,55,40.0,37
40,Iran,Middle East,12,12,793,75,66.08,45
41,Cyprus,Western Europe,11,11,286,17,26.0,49
42,Hungary,Eastern Europe,9,9,112,30,12.44,27
43,Serbia,Eastern Europe,8,8,47,18,5.88,30
44,Slovenia,Eastern Europe,8,8,335,30,41.88,43
45,Jamaica,Latin America,8,8,202,3,25.25,20
46,Czech Republic,Eastern Europe,8,8,299,76,37.38,31
47,United Arab Emirates,Middle East,7,7,86,12,12.29,44
48,Estonia,Eastern Europe,7,6,162,40,23.14,22
49,Indonesia,Asiatic Region,6,6,337,87,56.17,35
50,Fiji,Pacific Region,6,6,146,20,24.33,25
51,Romania,Eastern Europe,6,5,35,3,5.83,23
52,Kenya,Africa,6,6,182,10,30.33,29
53,Lebanon,Middle East,6,6,104,23,17.33,27
54,Bulgaria,Eastern Europe,5,5,110,10,22.0,25
55,Nigeria,Africa,5,5,88,9,17.6,23
