Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,476,438,22326,6793,46.9,244
2,United Kingdom,Western Europe,240,230,11495,2470,47.9,200
3,Australia,Pacific Region,110,108,6740,1265,61.27,185
4,Canada,Northern America,61,60,3707,442,60.77,139
5,Hong Kong,Asiatic Region,52,50,3858,428,74.19,146
6,New Zealand,Pacific Region,34,34,2381,279,70.03,125
7,Turkey,Middle East,29,29,857,148,29.55,96
8,South Korea,Asiatic Region,29,28,1957,187,67.48,126
9,Spain,Western Europe,28,28,3413,553,121.89,125
10,Israel,Middle East,26,26,2196,201,84.46,84
11,Taiwan,Asiatic Region,23,23,1475,258,64.13,122
12,Greece,Western Europe,20,20,1314,124,65.7,66
13,Netherlands,Western Europe,18,18,666,75,37.0,98
14,China,Asiatic Region,17,17,681,155,40.06,128
15,France,Western Europe,16,14,442,34,27.63,73
16,Singapore,Asiatic Region,15,14,1004,53,66.93,57
17,Norway,Western Europe,14,14,494,80,35.29,83
18,Finland,Western Europe,10,10,650,75,65.0,76
19,Austria,Western Europe,10,10,543,43,54.3,76
20,Sweden,Western Europe,9,9,318,33,35.33,91
21,Ireland,Western Europe,8,8,367,5,45.88,42
22,South Africa,Africa,8,8,510,89,63.75,79
23,Denmark,Western Europe,8,8,473,46,59.13,74
24,India,Asiatic Region,8,7,256,97,32.0,64
25,Portugal,Western Europe,7,7,345,76,49.29,77
26,Switzerland,Western Europe,7,7,277,21,39.57,67
27,Germany,Western Europe,6,6,317,20,52.83,87
28,Belgium,Western Europe,6,6,400,14,66.67,59
29,Italy,Western Europe,6,6,402,19,67.0,99
30,Malaysia,Asiatic Region,5,5,439,18,87.8,77
31,Nigeria,Africa,4,4,142,5,35.5,23
32,Japan,Asiatic Region,4,4,175,6,43.75,52
33,Thailand,Asiatic Region,3,3,254,18,84.67,50
34,Brazil,Latin America,3,3,162,7,54.0,41
35,Jamaica,Latin America,3,3,27,3,9.0,20
36,United Arab Emirates,Middle East,3,3,55,0,18.33,44
37,Chile,Latin America,3,3,61,9,20.33,34
38,Kenya,Africa,3,3,102,32,34.0,29
39,Croatia,Eastern Europe,2,2,17,4,8.5,31
40,Iran,Middle East,2,2,10,4,5.0,45
41,Nepal,Asiatic Region,2,2,39,1,19.5,17
42,Egypt,Africa/Middle East,2,2,16,2,8.0,39
43,Malta,Western Europe,2,2,23,4,11.5,15
44,Mauritius,Africa,2,1,360,19,180.0,41
45,Slovenia,Eastern Europe,2,2,1,0,0.5,43
46,Barbados,Latin America,2,2,11,1,5.5,21
47,Zimbabwe,Africa,1,1,7,1,7.0,14
48,Bangladesh,Asiatic Region,1,1,47,17,47.0,18
49,Botswana,Africa,1,1,48,16,48.0,28
50,Colombia,Latin America,1,1,40,0,40.0,27
51,Cyprus,Western Europe,1,1,22,0,22.0,49
52,Fiji,Pacific Region,1,1,31,2,31.0,25
53,Gabon,Africa,1,1,215,0,215.0,1
54,Guatemala,Latin America,1,1,31,0,31.0,2
55,Hungary,Eastern Europe,1,1,12,3,12.0,27
56,Macao,Asiatic Region,1,1,53,26,53.0,57
57,Mexico,Latin America,1,1,41,1,41.0,37
58,Papua New Guinea,Pacific Region,1,1,5,0,5.0,2
59,Philippines,Asiatic Region,1,1,4,0,4.0,20
60,Poland,Eastern Europe,1,1,1,0,1.0,41
61,Romania,Eastern Europe,1,1,215,3,215.0,23
62,Saudi Arabia,Middle East,1,1,109,2,109.0,31
63,Slovakia,Eastern Europe,1,1,215,3,215.0,23
64,Saint Vincent and the Grenadines,Latin America,1,1,147,0,147.0,3
