Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,774,716,27730,7701,35.83,244
2,United Kingdom,Western Europe,354,338,15047,3240,42.51,200
3,Australia,Pacific Region,331,317,14766,3210,44.61,185
4,Canada,Northern America,152,147,6520,820,42.89,139
5,Spain,Western Europe,110,108,4186,877,38.05,125
6,Hong Kong,Asiatic Region,92,88,5971,552,64.9,146
7,New Zealand,Pacific Region,85,81,3805,600,44.76,125
8,China,Asiatic Region,81,81,3595,798,44.38,128
9,Taiwan,Asiatic Region,81,81,6225,783,76.85,122
10,Italy,Western Europe,58,51,2945,573,50.78,99
11,South Korea,Asiatic Region,53,51,5115,686,96.51,126
12,Turkey,Middle East,52,49,3106,349,59.73,96
13,Sweden,Western Europe,43,42,2432,350,56.56,91
14,India,Asiatic Region,42,42,1079,275,25.69,64
15,Norway,Western Europe,42,42,1330,197,31.67,83
16,Netherlands,Western Europe,40,39,2439,280,60.98,98
17,Portugal,Western Europe,40,38,1451,162,36.28,77
18,Germany,Western Europe,34,28,1136,199,33.41,87
19,Israel,Middle East,33,31,1392,162,42.18,84
20,Malaysia,Asiatic Region,29,28,1258,249,43.38,77
21,Greece,Western Europe,25,25,989,136,39.56,66
22,Denmark,Western Europe,25,23,1515,152,60.6,74
23,Poland,Eastern Europe,25,25,104,35,4.16,41
24,France,Western Europe,24,24,1417,87,59.04,73
25,Finland,Western Europe,24,23,1582,381,65.92,76
26,Japan,Asiatic Region,23,22,614,74,26.7,52
27,Switzerland,Western Europe,21,18,1044,58,49.71,67
28,Ireland,Western Europe,17,16,306,12,18.0,42
29,Austria,Western Europe,14,14,510,39,36.43,76
30,South Africa,Africa,14,13,812,184,58.0,79
31,Brazil,Latin America,12,11,187,10,15.58,41
32,Singapore,Asiatic Region,12,12,796,54,66.33,57
33,Cyprus,Western Europe,12,12,513,27,42.75,49
34,Thailand,Asiatic Region,11,11,233,26,21.18,50
35,Egypt,Africa/Middle East,11,11,525,46,47.73,39
36,Macao,Asiatic Region,11,11,250,56,22.73,57
37,Mexico,Latin America,11,11,471,47,42.82,37
38,Mauritius,Africa,8,8,478,29,59.75,41
39,Slovenia,Eastern Europe,7,7,882,17,126.0,43
40,United Arab Emirates,Middle East,7,7,100,13,14.29,44
41,Iceland,Western Europe,7,7,286,147,40.86,25
42,Jordan,Middle East,6,6,69,19,11.5,26
43,Belgium,Western Europe,6,6,239,33,39.83,59
44,Zimbabwe,Africa,6,5,211,17,35.17,14
45,Iran,Middle East,5,5,69,9,13.8,45
46,Ghana,Africa,5,5,193,27,38.6,28
47,Botswana,Africa,5,5,637,109,127.4,28
48,Saudi Arabia,Middle East,5,5,27,8,5.4,31
49,Nigeria,Africa,4,4,28,5,7.0,23
50,Barbados,Latin America,4,3,140,13,35.0,21
51,Croatia,Eastern Europe,4,4,211,15,52.75,31
52,Jamaica,Latin America,4,4,27,2,6.75,20
53,Tunisia,Africa,4,4,230,12,57.5,18
54,Kenya,Africa,3,3,71,10,23.67,29
55,Bulgaria,Eastern Europe,3,2,60,7,20.0,25
56,Argentina,Latin America,3,3,29,7,9.67,24
57,Hungary,Eastern Europe,3,3,77,9,25.67,27
58,Colombia,Latin America,3,3,82,2,27.33,27
59,Chile,Latin America,3,3,283,113,94.33,34
60,Oman,Middle East,3,3,28,9,9.33,22
61,Fiji,Pacific Region,3,3,203,27,67.67,25
62,Qatar,Middle East,3,3,149,7,49.67,20
63,Ecuador,Latin America,2,2,32,5,16.0,18
64,Peru,Latin America,2,2,4,0,2.0,17
65,Lebanon,Middle East,2,2,73,1,36.5,27
66,Tanzania,Africa,1,1,26,5,26.0,20
67,Guyana,Latin America,1,1,4,0,4.0,5
68,Guam,Pacific Region,1,1,10,0,10.0,3
69,Georgia,Eastern Europe,1,1,17,1,17.0,8
70,Sri Lanka,Asiatic Region,1,1,18,1,18.0,15
71,Albania,Eastern Europe,1,1,31,14,31.0,8
72,Dominican Republic,Latin America,1,1,21,0,21.0,7
73,Czech Republic,Eastern Europe,1,1,293,32,293.0,31
74,Philippines,Asiatic Region,1,1,0,0,0.0,20
75,Puerto Rico,Latin America,1,1,31,1,31.0,8
76,Bolivia,Latin America,1,1,5,1,5.0,5
77,Serbia,Eastern Europe,1,1,73,5,73.0,30
78,Rwanda,Africa,1,1,7,0,7.0,4
79,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,6
80,Slovakia,Eastern Europe,1,1,293,34,293.0,23
81,Suriname,Latin America,1,1,6,1,6.0,2
82,Indonesia,Asiatic Region,1,1,27,6,27.0,35
83,Uganda,Africa,1,1,3,0,3.0,13
84,Uruguay,Latin America,1,1,89,6,89.0,14
85,Saint Vincent and the Grenadines,Latin America,1,1,19,0,19.0,3
