Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,989,917,33806,9426,34.18,244
2,Australia,Pacific Region,424,414,16858,3592,39.76,185
3,United Kingdom,Western Europe,418,396,15209,3356,36.39,200
4,Canada,Northern America,184,175,5665,864,30.79,139
5,Spain,Western Europe,158,156,5078,1253,32.14,125
6,Hong Kong,Asiatic Region,140,138,7250,699,51.79,146
7,Taiwan,Asiatic Region,138,138,6162,710,44.65,122
8,China,Asiatic Region,134,134,6644,2785,49.58,128
9,South Korea,Asiatic Region,99,99,4460,713,45.05,126
10,Netherlands,Western Europe,99,93,4675,435,47.22,98
11,Italy,Western Europe,90,89,3590,762,39.89,99
12,New Zealand,Pacific Region,89,86,3718,499,41.78,125
13,Germany,Western Europe,84,83,3671,517,43.7,87
14,Norway,Western Europe,63,61,1886,231,29.94,83
15,South Africa,Africa,60,57,2785,532,46.42,79
16,France,Western Europe,58,55,1748,186,30.14,73
17,Sweden,Western Europe,52,50,1641,303,31.56,91
18,Turkey,Middle East,47,47,2163,240,46.02,96
19,Malaysia,Asiatic Region,44,44,1233,175,28.02,77
20,Austria,Western Europe,41,40,1434,211,34.98,76
21,Macao,Asiatic Region,40,40,1683,226,42.08,57
22,Portugal,Western Europe,39,38,1610,192,41.28,77
23,Israel,Middle East,38,37,1917,136,50.45,84
24,Finland,Western Europe,38,38,1625,253,42.76,76
25,Greece,Western Europe,37,36,817,144,22.08,66
26,Denmark,Western Europe,36,36,1170,106,32.5,74
27,Belgium,Western Europe,34,33,1534,128,45.12,59
28,Switzerland,Western Europe,27,27,764,73,28.3,67
29,Poland,Eastern Europe,27,27,325,86,12.04,41
30,India,Asiatic Region,26,26,502,90,19.31,64
31,Thailand,Asiatic Region,22,22,639,34,29.05,50
32,Brazil,Latin America,21,21,394,104,18.76,41
33,Japan,Asiatic Region,20,20,436,79,21.8,52
34,Iran,Middle East,20,20,693,97,34.65,45
35,Cyprus,Western Europe,17,17,811,39,47.71,49
36,Singapore,Asiatic Region,15,15,917,108,61.13,57
37,Croatia,Eastern Europe,15,15,197,17,13.13,31
38,Serbia,Eastern Europe,15,15,148,52,9.87,30
39,Ireland,Western Europe,14,14,381,31,27.21,42
40,Egypt,Africa/Middle East,13,13,172,19,13.23,39
41,United Arab Emirates,Middle East,13,12,516,28,39.69,44
42,Slovenia,Eastern Europe,11,11,231,8,21.0,43
43,Ghana,Africa,11,11,250,60,22.73,28
44,Iceland,Western Europe,10,10,276,75,27.6,25
45,Mauritius,Africa,9,9,965,56,107.22,41
46,Mexico,Latin America,9,9,180,38,20.0,37
47,Chile,Latin America,9,9,364,83,40.44,34
48,Romania,Eastern Europe,7,7,107,9,15.29,23
49,Sri Lanka,Asiatic Region,7,7,36,17,5.14,15
50,Hungary,Eastern Europe,7,7,126,6,18.0,27
51,Argentina,Latin America,7,7,16,3,2.29,24
52,Fiji,Pacific Region,7,7,112,3,16.0,25
53,Trinidad and Tobago,Latin America,6,5,65,4,10.83,10
54,Saudi Arabia,Middle East,5,5,466,50,93.2,31
55,Czech Republic,Eastern Europe,5,5,76,25,15.2,31
56,Viet Nam,Asiatic Region,5,5,134,53,26.8,35
57,Jordan,Middle East,5,5,59,10,11.8,26
58,Indonesia,Asiatic Region,5,5,89,15,17.8,35
59,Pakistan,Asiatic Region,5,5,189,54,37.8,34
60,Nigeria,Africa,5,5,65,17,13.0,23
61,Bulgaria,Eastern Europe,5,5,291,13,58.2,25
62,Philippines,Asiatic Region,4,4,139,32,34.75,20
63,Zimbabwe,Africa,4,4,97,2,24.25,14
64,Kenya,Africa,4,4,111,17,27.75,29
65,Lebanon,Middle East,4,4,212,4,53.0,27
66,Luxembourg,Western Europe,4,3,82,2,20.5,10
67,Tanzania,Africa,4,4,171,11,42.75,20
68,Russian Federation,Eastern Europe,4,4,78,10,19.5,28
69,Colombia,Latin America,4,4,303,137,75.75,27
70,Ukraine,Eastern Europe,3,3,11,1,3.67,15
71,Bangladesh,Asiatic Region,3,3,31,14,10.33,18
72,Slovakia,Eastern Europe,3,3,119,4,39.67,23
73,Barbados,Latin America,3,3,38,5,12.67,21
74,Uganda,Africa,3,3,50,3,16.67,13
75,Macedonia,Eastern Europe,2,2,7,0,3.5,6
76,Botswana,Africa,2,2,31,1,15.5,28
77,Namibia,Africa,2,2,2,0,1.0,5
78,Brunei Darussalam,Asiatic Region,2,2,25,11,12.5,6
79,Jamaica,Latin America,2,2,35,2,17.5,20
80,Ethiopia,Africa,2,2,59,40,29.5,17
81,Sierra Leone,Africa,2,2,216,3,108.0,6
