Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,670,550,23579,6386,35.19,244
2,United Kingdom,Western Europe,278,261,13250,2861,47.66,200
3,Australia,Pacific Region,199,193,10452,1934,52.52,185
4,China,Asiatic Region,145,145,1577,516,10.88,128
5,Canada,Northern America,138,131,6314,926,45.75,139
6,France,Western Europe,113,113,1255,151,11.11,73
7,Hong Kong,Asiatic Region,80,76,4840,548,60.5,146
8,Taiwan,Asiatic Region,62,61,3555,459,57.34,122
9,Spain,Western Europe,54,54,4865,858,90.09,125
10,New Zealand,Pacific Region,52,42,1620,230,31.15,125
11,South Korea,Asiatic Region,41,40,2763,265,67.39,126
12,Germany,Western Europe,38,24,792,133,20.84,87
13,Turkey,Middle East,36,36,2285,221,63.47,96
14,Greece,Western Europe,35,34,837,104,23.91,66
15,Switzerland,Western Europe,24,22,563,30,23.46,67
16,Netherlands,Western Europe,23,23,1115,135,48.48,98
17,Israel,Middle East,22,21,1499,167,68.14,84
18,Japan,Asiatic Region,21,21,609,50,29.0,52
19,Sweden,Western Europe,20,20,1020,153,51.0,91
20,Austria,Western Europe,17,17,639,42,37.59,76
21,Italy,Western Europe,15,14,604,114,40.27,99
22,Finland,Western Europe,14,14,1159,107,82.79,76
23,Norway,Western Europe,14,14,559,77,39.93,83
24,Ireland,Western Europe,12,12,425,15,35.42,42
25,Tunisia,Africa,12,12,58,9,4.83,18
26,Thailand,Asiatic Region,11,11,175,26,15.91,50
27,South Africa,Africa,10,10,506,128,50.6,79
28,Belgium,Western Europe,10,10,328,18,32.8,59
29,Iran,Middle East,9,9,178,104,19.78,45
30,Denmark,Western Europe,9,9,364,40,40.44,74
31,Singapore,Asiatic Region,8,8,272,20,34.0,57
32,Portugal,Western Europe,8,8,256,37,32.0,77
33,Brazil,Latin America,8,8,79,11,9.88,41
34,India,Asiatic Region,7,7,209,61,29.86,64
35,Cyprus,Western Europe,6,6,229,15,38.17,49
36,Algeria,Africa,4,4,19,7,4.75,5
37,Argentina,Latin America,4,4,134,2,33.5,24
38,Mauritius,Africa,4,4,140,3,35.0,41
39,Malaysia,Asiatic Region,3,3,198,22,66.0,77
40,Jamaica,Latin America,3,3,87,9,29.0,20
41,Jordan,Middle East,3,3,10,4,3.33,26
42,Macao,Asiatic Region,3,3,16,0,5.33,57
43,Mexico,Latin America,3,3,178,34,59.33,37
44,Poland,Eastern Europe,3,3,144,51,48.0,41
45,United Arab Emirates,Middle East,3,3,34,0,11.33,44
46,Oman,Middle East,2,2,20,1,10.0,22
47,Croatia,Eastern Europe,2,2,15,6,7.5,31
48,Philippines,Asiatic Region,2,2,88,0,44.0,20
49,Hungary,Eastern Europe,2,2,44,4,22.0,27
50,Czech Republic,Eastern Europe,2,2,28,3,14.0,31
51,Barbados,Latin America,2,2,23,4,11.5,21
52,Morocco,Africa,2,2,6,0,3.0,11
53,Kenya,Africa,1,1,20,4,20.0,29
54,Ghana,Africa,1,1,168,10,168.0,28
55,Guyana,Latin America,1,1,5,0,5.0,5
56,Qatar,Middle East,1,1,12,0,12.0,20
57,Chile,Latin America,1,1,1,0,1.0,34
58,Iceland,Western Europe,1,1,34,7,34.0,25
59,Slovenia,Eastern Europe,1,1,14,0,14.0,43
60,Senegal,Africa,1,1,1,0,1.0,2
61,Turks and Caicos Islands,Latin America,1,1,3,0,3.0,2
62,Botswana,Africa,1,1,45,4,45.0,28
63,Bermuda,Latin America,1,1,0,0,0.0,0
64,Cayman Islands,Latin America,1,1,8,0,8.0,2
65,Lebanon,Middle East,1,1,49,1,49.0,27
66,Sri Lanka,Asiatic Region,1,1,4,0,4.0,15
67,Luxembourg,Western Europe,1,1,0,0,0.0,10
68,Trinidad and Tobago,Latin America,1,1,47,3,47.0,10
69,Kuwait,Middle East,1,1,1,0,1.0,19
70,Maldives,Asiatic Region,1,1,1,0,1.0,4
71,Indonesia,Asiatic Region,1,1,34,0,34.0,35
72,Namibia,Africa,1,1,50,4,50.0,5
73,Nigeria,Africa,1,1,5,2,5.0,23
