Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,779,694,27401,7663,35.17,244
2,Australia,Pacific Region,310,297,12947,2876,41.76,185
3,United Kingdom,Western Europe,303,285,11294,2564,37.27,200
4,Canada,Northern America,134,125,5032,706,37.55,139
5,Spain,Western Europe,124,118,4050,857,32.66,125
6,Hong Kong,Asiatic Region,116,110,6465,611,55.73,146
7,New Zealand,Pacific Region,63,61,2326,271,36.92,125
8,Taiwan,Asiatic Region,61,61,3790,535,62.13,122
9,Turkey,Middle East,60,46,1689,304,28.15,96
10,China,Asiatic Region,59,58,2933,696,49.71,128
11,Netherlands,Western Europe,56,42,3329,178,59.45,98
12,South Korea,Asiatic Region,54,54,4160,538,77.04,126
13,Germany,Western Europe,47,33,971,105,20.66,87
14,Greece,Western Europe,47,47,1081,180,23.0,66
15,Sweden,Western Europe,45,42,2040,276,45.33,91
16,Italy,Western Europe,37,36,1923,322,51.97,99
17,India,Asiatic Region,32,24,495,91,15.47,64
18,Israel,Middle East,31,31,1103,141,35.58,84
19,Switzerland,Western Europe,24,22,839,40,34.96,67
20,Poland,Eastern Europe,24,24,134,31,5.58,41
21,Norway,Western Europe,23,22,919,119,39.96,83
22,Finland,Western Europe,23,19,962,183,41.83,76
23,France,Western Europe,21,19,867,69,41.29,73
24,Austria,Western Europe,21,19,722,40,34.38,76
25,Portugal,Western Europe,17,12,194,26,11.41,77
26,Denmark,Western Europe,15,13,359,35,23.93,74
27,Japan,Asiatic Region,12,12,1269,75,105.75,52
28,Singapore,Asiatic Region,11,11,513,20,46.64,57
29,Malaysia,Asiatic Region,11,11,431,75,39.18,77
30,Macao,Asiatic Region,9,8,562,100,62.44,57
31,Thailand,Asiatic Region,9,8,660,48,73.33,50
32,Ireland,Western Europe,8,8,225,23,28.13,42
33,South Africa,Africa,8,8,144,53,18.0,79
34,Cyprus,Western Europe,7,7,271,14,38.71,49
35,Slovenia,Eastern Europe,7,6,200,32,28.57,43
36,Brazil,Latin America,7,6,59,19,8.43,41
37,Mexico,Latin America,7,7,237,41,33.86,37
38,Mauritius,Africa,7,5,137,17,19.57,41
39,Croatia,Eastern Europe,7,6,59,9,8.43,31
40,United Arab Emirates,Middle East,6,4,689,23,114.83,44
41,Belgium,Western Europe,6,6,436,26,72.67,59
42,Egypt,Africa/Middle East,5,5,80,13,16.0,39
43,Botswana,Africa,5,5,256,28,51.2,28
44,Kenya,Africa,3,3,76,3,25.33,29
45,Jamaica,Latin America,3,3,40,3,13.33,20
46,Iran,Middle East,3,3,247,61,82.33,45
47,Hungary,Eastern Europe,3,3,19,3,6.33,27
48,Jordan,Middle East,3,3,55,19,18.33,26
49,Tanzania,Africa,2,0,4,0,2.0,20
50,Czech Republic,Eastern Europe,2,2,37,3,18.5,31
51,Russian Federation,Eastern Europe,2,1,1,0,0.5,28
52,Puerto Rico,Latin America,2,2,48,0,24.0,8
53,Nigeria,Africa,2,2,37,16,18.5,23
54,Georgia,Eastern Europe,2,2,163,0,81.5,8
55,Lebanon,Middle East,2,2,49,6,24.5,27
56,Bulgaria,Eastern Europe,2,2,31,9,15.5,25
57,Zimbabwe,Africa,1,1,257,5,257.0,14
58,Albania,Eastern Europe,1,1,28,0,28.0,8
59,Argentina,Latin America,1,1,10,4,10.0,24
60,Barbados,Latin America,1,1,19,2,19.0,21
61,Bahamas,Latin America,1,1,9,1,9.0,6
62,Chile,Latin America,1,1,5,0,5.0,34
63,Cameroon,Africa,1,1,4,0,4.0,5
64,Colombia,Latin America,1,1,51,1,51.0,27
65,Costa Rica,Latin America,1,1,73,7,73.0,13
66,Ecuador,Latin America,1,1,112,2,112.0,18
67,Ethiopia,Africa,1,1,3,0,3.0,17
68,Fiji,Pacific Region,1,1,13,1,13.0,25
69,Ghana,Africa,1,1,13,3,13.0,28
70,Indonesia,Asiatic Region,1,1,33,3,33.0,35
71,Iceland,Western Europe,1,1,36,8,36.0,25
72,Cambodia,Asiatic Region,1,1,11,1,11.0,11
73,Sri Lanka,Asiatic Region,1,1,38,4,38.0,15
74,Monaco,Western Europe,1,1,66,0,66.0,11
75,Macedonia,Eastern Europe,1,1,2,0,2.0,6
76,Niger,Africa,1,1,18,0,18.0,1
77,Oman,Middle East,1,1,0,0,0.0,22
78,Palestine,Middle East,1,1,44,7,44.0,10
79,Romania,Eastern Europe,1,1,7,0,7.0,23
80,El Salvador,Latin America,1,1,6,0,6.0,3
81,Swaziland,Africa,1,1,13,2,13.0,3
82,Trinidad and Tobago,Latin America,1,1,4,0,4.0,10
83,Viet Nam,Asiatic Region,1,1,88,11,88.0,35
