Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1047,959,28208,7183,26.94,244
2,United Kingdom,Western Europe,460,427,12729,2657,27.67,200
3,Australia,Pacific Region,436,391,11969,2236,27.45,185
4,Spain,Western Europe,265,257,6084,1457,22.96,125
5,China,Asiatic Region,244,234,9283,3541,38.05,128
6,Canada,Northern America,194,183,3649,642,18.81,139
7,Hong Kong,Asiatic Region,185,174,6797,749,36.74,146
8,Taiwan,Asiatic Region,145,142,4288,481,29.57,122
9,South Korea,Asiatic Region,141,139,4986,705,35.36,126
10,New Zealand,Pacific Region,140,132,3596,570,25.69,125
11,Italy,Western Europe,131,118,4415,858,33.7,99
12,India,Asiatic Region,126,125,1618,440,12.84,64
13,Netherlands,Western Europe,120,114,2809,410,23.41,98
14,Germany,Western Europe,100,86,1672,244,16.72,87
15,Sweden,Western Europe,94,78,2378,405,25.3,91
16,Turkey,Middle East,87,83,2266,285,26.05,96
17,Portugal,Western Europe,81,78,1848,289,22.81,77
18,France,Western Europe,80,76,1950,142,24.38,73
19,Malaysia,Asiatic Region,80,75,2305,382,28.81,77
20,Norway,Western Europe,78,74,2259,247,28.96,83
21,South Africa,Africa,73,70,2034,347,27.86,79
22,Poland,Eastern Europe,71,68,606,190,8.54,41
23,Macao,Asiatic Region,63,60,1387,169,22.02,57
24,Austria,Western Europe,60,55,1588,135,26.47,76
25,Finland,Western Europe,55,53,2186,252,39.75,76
26,Switzerland,Western Europe,55,53,1382,133,25.13,67
27,Japan,Asiatic Region,54,51,1060,118,19.63,52
28,Russian Federation,Eastern Europe,52,51,386,171,7.42,28
29,Greece,Western Europe,49,49,785,103,16.02,66
30,Iran,Middle East,46,46,611,72,13.28,45
31,Denmark,Western Europe,46,42,1148,110,24.96,74
32,Slovenia,Eastern Europe,38,37,992,45,26.11,43
33,Israel,Middle East,37,34,2037,136,55.05,84
34,Brazil,Latin America,35,33,375,71,10.71,41
35,Serbia,Eastern Europe,34,33,330,60,9.71,30
36,Ireland,Western Europe,32,31,415,63,12.97,42
37,Slovakia,Eastern Europe,30,30,219,28,7.3,23
38,Thailand,Asiatic Region,29,27,528,90,18.21,50
39,Belgium,Western Europe,29,27,717,81,24.72,59
40,Nigeria,Africa,23,23,180,71,7.83,23
41,Singapore,Asiatic Region,22,20,823,31,37.41,57
42,Mexico,Latin America,22,21,562,37,25.55,37
43,Indonesia,Asiatic Region,22,22,497,150,22.59,35
44,United Arab Emirates,Middle East,21,20,555,37,26.43,44
45,Croatia,Eastern Europe,18,17,211,32,11.72,31
46,Czech Republic,Eastern Europe,17,17,224,51,13.18,31
47,Hungary,Eastern Europe,16,16,87,18,5.44,27
48,Egypt,Africa/Middle East,13,13,566,40,43.54,39
49,Viet Nam,Asiatic Region,12,12,327,38,27.25,35
50,Argentina,Latin America,12,12,146,50,12.17,24
51,Romania,Eastern Europe,12,12,181,28,15.08,23
52,Bulgaria,Eastern Europe,12,11,111,16,9.25,25
53,Chile,Latin America,11,11,303,82,27.55,34
54,Oman,Middle East,10,10,498,33,49.8,22
55,Ghana,Africa,10,10,152,52,15.2,28
56,Jordan,Middle East,10,10,375,26,37.5,26
57,Mauritius,Africa,8,7,430,20,53.75,41
58,Iceland,Western Europe,8,8,122,37,15.25,25
59,Kenya,Africa,8,7,75,2,9.38,29
60,Sri Lanka,Asiatic Region,8,8,97,22,12.13,15
61,Estonia,Eastern Europe,7,7,348,13,49.71,22
62,Cyprus,Western Europe,7,6,104,8,14.86,49
63,Lebanon,Middle East,6,6,398,15,66.33,27
64,Colombia,Latin America,6,6,190,56,31.67,27
65,Saudi Arabia,Middle East,6,6,359,9,59.83,31
66,Ukraine,Eastern Europe,6,6,25,15,4.17,15
67,Qatar,Middle East,6,6,121,23,20.17,20
68,Pakistan,Asiatic Region,6,6,387,95,64.5,34
69,Kuwait,Middle East,5,5,106,2,21.2,19
70,Zimbabwe,Africa,4,4,43,12,10.75,14
71,Botswana,Africa,4,4,111,17,27.75,28
72,Kazakhstan,Asiatic Region,4,4,11,2,2.75,11
73,Tanzania,Africa,4,4,34,6,8.5,20
74,Bhutan,Asiatic Region,3,3,34,7,11.33,5
75,Bosnia and Herzegovina,Eastern Europe,3,3,127,1,42.33,10
76,Morocco,Africa,3,3,70,0,23.33,11
77,Luxembourg,Western Europe,3,3,48,1,16.0,10
78,Ethiopia,Africa,3,3,111,36,37.0,17
79,Lithuania,Eastern Europe,3,3,72,23,24.0,12
80,Tunisia,Africa,3,3,160,4,53.33,18
81,Ecuador,Latin America,3,3,37,6,12.33,18
82,Jamaica,Latin America,3,2,43,2,14.33,20
83,Philippines,Asiatic Region,3,3,20,10,6.67,20
84,Malta,Western Europe,2,2,85,7,42.5,15
85,Peru,Latin America,2,2,71,1,35.5,17
86,Cambodia,Asiatic Region,2,2,34,0,17.0,11
87,Belize,Latin America,2,2,27,3,13.5,4
88,Georgia,Eastern Europe,2,2,45,2,22.5,8
89,Bangladesh,Asiatic Region,2,2,21,1,10.5,18
90,Albania,Eastern Europe,2,2,27,1,13.5,8
91,Fiji,Pacific Region,2,2,39,10,19.5,25
92,Uganda,Africa,2,2,15,1,7.5,13
93,Uruguay,Latin America,2,2,50,0,25.0,14
94,Zambia,Africa,2,2,11,0,5.5,4
95,Dominican Republic,Latin America,1,1,23,2,23.0,7
96,Monaco,Western Europe,1,1,156,1,156.0,11
97,Nepal,Asiatic Region,1,1,46,7,46.0,17
98,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,4
99,Iraq,Middle East,1,1,4,3,4.0,9
100,Gambia,Africa,1,1,10,0,10.0,1
101,Palestine,Middle East,1,1,22,1,22.0,10
102,Reunion,Africa,1,1,14,0,14.0,2
103,Madagascar,Africa,1,1,25,11,25.0,4
104,Dominica,Latin America,1,1,8,0,8.0,1
105,Cuba,Latin America,1,1,42,0,42.0,7
106,Costa Rica,Latin America,1,1,8,0,8.0,13
107,Democratic Republic Congo,Africa,1,1,25,0,25.0,3
108,San Marino,Western Europe,1,0,0,0,0.0,0
109,Belarus,Eastern Europe,1,1,12,3,12.0,4
110,Barbados,Latin America,1,1,49,3,49.0,21
111,Azerbaijan,Eastern Europe,1,1,66,1,66.0,8
112,Aruba,Latin America,1,1,27,0,27.0,9
