Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1161,1053,27096,7061,23.34,244
2,United Kingdom,Western Europe,611,564,16054,3214,26.27,200
3,Australia,Pacific Region,499,455,13104,2310,26.26,185
4,China,Asiatic Region,310,303,12164,5550,39.24,128
5,Spain,Western Europe,297,281,6498,1647,21.88,125
6,Canada,Northern America,265,250,3768,558,14.22,139
7,South Africa,Africa,263,259,3905,1022,14.85,79
8,Hong Kong,Asiatic Region,186,179,5811,578,31.24,146
9,South Korea,Asiatic Region,173,173,5651,1054,32.66,126
10,Germany,Western Europe,162,123,2942,340,18.16,87
11,Italy,Western Europe,153,126,3662,573,23.93,99
12,Taiwan,Asiatic Region,151,135,4031,527,26.7,122
13,New Zealand,Pacific Region,149,133,3697,352,24.81,125
14,Portugal,Western Europe,130,114,3230,572,24.85,77
15,Netherlands,Western Europe,124,116,3458,322,27.89,98
16,Malaysia,Asiatic Region,112,110,3533,618,31.54,77
17,Turkey,Middle East,98,97,2570,381,26.22,96
18,Sweden,Western Europe,96,90,2237,296,23.3,91
19,Russian Federation,Eastern Europe,90,90,635,332,7.06,28
20,India,Asiatic Region,82,80,1868,412,22.78,64
21,Norway,Western Europe,81,78,1512,199,18.67,83
22,Iran,Middle East,71,69,979,171,13.79,45
23,Macao,Asiatic Region,70,65,1902,140,27.17,57
24,France,Western Europe,69,59,1278,80,18.52,73
25,Poland,Eastern Europe,69,67,776,205,11.25,41
26,Finland,Western Europe,64,54,1960,190,30.63,76
27,Switzerland,Western Europe,60,58,1321,71,22.02,67
28,Brazil,Latin America,59,58,819,218,13.88,41
29,Austria,Western Europe,59,55,2240,122,37.97,76
30,Indonesia,Asiatic Region,55,54,565,217,10.27,35
31,Belgium,Western Europe,53,48,1805,127,34.06,59
32,Greece,Western Europe,52,50,1400,89,26.92,66
33,Thailand,Asiatic Region,52,50,934,102,17.96,50
34,Denmark,Western Europe,51,42,1024,120,20.08,74
35,Israel,Middle East,49,48,986,77,20.12,84
36,Serbia,Eastern Europe,46,45,538,80,11.7,30
37,Slovenia,Eastern Europe,45,45,868,53,19.29,43
38,Japan,Asiatic Region,44,42,986,123,22.41,52
39,Hungary,Eastern Europe,42,42,388,57,9.24,27
40,Singapore,Asiatic Region,38,37,633,64,16.66,57
41,Ireland,Western Europe,28,27,636,73,22.71,42
42,Croatia,Eastern Europe,27,27,300,25,11.11,31
43,Czech Republic,Eastern Europe,27,27,364,86,13.48,31
44,Ghana,Africa,24,24,311,86,12.96,28
45,Mexico,Latin America,23,21,355,46,15.43,37
46,Colombia,Latin America,21,18,380,94,18.1,27
47,United Arab Emirates,Middle East,19,19,752,77,39.58,44
48,Slovakia,Eastern Europe,18,17,150,63,8.33,23
49,Egypt,Africa/Middle East,18,18,593,72,32.94,39
50,Kazakhstan,Asiatic Region,17,17,71,15,4.18,11
51,Nigeria,Africa,16,16,130,38,8.13,23
52,Ecuador,Latin America,15,14,253,38,16.87,18
53,Chile,Latin America,15,15,574,96,38.27,34
54,Cyprus,Western Europe,14,14,247,28,17.64,49
55,Mauritius,Africa,13,12,297,27,22.85,41
56,Viet Nam,Asiatic Region,13,13,334,53,25.69,35
57,Ethiopia,Africa,12,12,148,74,12.33,17
58,Jordan,Middle East,12,12,289,41,24.08,26
59,Argentina,Latin America,12,10,133,25,11.08,24
60,Jamaica,Latin America,11,11,102,4,9.27,20
61,Iceland,Western Europe,11,11,242,34,22.0,25
62,Romania,Eastern Europe,10,10,132,23,13.2,23
63,Montenegro,Eastern Europe,10,10,58,42,5.8,9
64,Qatar,Middle East,10,9,232,20,23.2,20
65,Bulgaria,Eastern Europe,10,10,165,14,16.5,25
66,Kenya,Africa,10,10,46,1,4.6,29
67,Ukraine,Eastern Europe,10,10,65,49,6.5,15
68,Zimbabwe,Africa,10,10,89,3,8.9,14
69,Myanmar,Asiatic Region,9,0,0,0,0.0,2
70,Oman,Middle East,9,9,139,13,15.44,22
71,Pakistan,Asiatic Region,9,9,743,210,82.56,34
72,Botswana,Africa,8,8,87,11,10.88,28
73,Saudi Arabia,Middle East,8,8,515,51,64.38,31
74,Tanzania,Africa,7,7,53,11,7.57,20
75,Philippines,Asiatic Region,7,7,124,3,17.71,20
76,Kuwait,Middle East,6,6,152,10,25.33,19
77,Fiji,Pacific Region,6,6,296,21,49.33,25
78,Bangladesh,Asiatic Region,6,6,160,3,26.67,18
79,Uruguay,Latin America,6,5,59,0,9.83,14
80,Sri Lanka,Asiatic Region,6,6,82,20,13.67,15
81,Bosnia and Herzegovina,Eastern Europe,5,5,34,18,6.8,10
82,Malta,Western Europe,5,5,20,4,4.0,15
83,Tunisia,Africa,5,5,75,4,15.0,18
84,Lebanon,Middle East,5,5,68,10,13.6,27
85,Dominican Republic,Latin America,4,4,54,4,13.5,7
