Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,977,900,26699,7725,27.33,244
2,Australia,Pacific Region,424,412,15560,2975,36.7,185
3,United Kingdom,Western Europe,391,373,14564,2991,37.25,200
4,Spain,Western Europe,215,211,6434,1595,29.93,125
5,China,Asiatic Region,190,186,7681,2494,40.43,128
6,Canada,Northern America,148,141,4064,550,27.46,139
7,Taiwan,Asiatic Region,145,142,5246,620,36.18,122
8,Hong Kong,Asiatic Region,127,126,5157,535,40.61,146
9,Germany,Western Europe,116,114,3835,606,33.06,87
10,South Korea,Asiatic Region,107,107,3233,566,30.21,126
11,New Zealand,Pacific Region,99,85,3064,372,30.95,125
12,Portugal,Western Europe,86,83,2058,376,23.93,77
13,Italy,Western Europe,79,76,3860,667,48.86,99
14,Sweden,Western Europe,72,68,2038,307,28.31,91
15,Netherlands,Western Europe,71,68,2506,312,35.3,98
16,Norway,Western Europe,71,70,2407,216,33.9,83
17,France,Western Europe,67,64,1653,140,24.67,73
18,Poland,Eastern Europe,62,62,253,79,4.08,41
19,Turkey,Middle East,59,57,1941,290,32.9,96
20,Malaysia,Asiatic Region,57,55,1872,342,32.84,77
21,Finland,Western Europe,49,47,1908,295,38.94,76
22,Denmark,Western Europe,49,47,1847,109,37.69,74
23,Greece,Western Europe,44,42,1825,162,41.48,66
24,Austria,Western Europe,43,40,1326,181,30.84,76
25,South Africa,Africa,42,40,1661,247,39.55,79
26,Belgium,Western Europe,39,38,1039,125,26.64,59
27,Brazil,Latin America,37,37,287,92,7.76,41
28,Switzerland,Western Europe,35,35,1310,150,37.43,67
29,India,Asiatic Region,34,34,804,196,23.65,64
30,Macao,Asiatic Region,33,31,995,114,30.15,57
31,Thailand,Asiatic Region,29,29,450,51,15.52,50
32,Japan,Asiatic Region,27,27,372,34,13.78,52
33,Croatia,Eastern Europe,26,24,186,26,7.15,31
34,Israel,Middle East,26,26,1102,99,42.38,84
35,United Arab Emirates,Middle East,23,23,1110,73,48.26,44
36,Singapore,Asiatic Region,21,21,419,28,19.95,57
37,Serbia,Eastern Europe,17,14,205,36,12.06,30
38,Iran,Middle East,16,16,318,49,19.88,45
39,Slovenia,Eastern Europe,16,16,406,54,25.38,43
40,Ghana,Africa,15,15,216,49,14.4,28
41,Egypt,Africa/Middle East,14,14,195,34,13.93,39
42,Hungary,Eastern Europe,13,12,256,36,19.69,27
43,Mexico,Latin America,12,12,268,29,22.33,37
44,Ireland,Western Europe,12,12,290,23,24.17,42
45,Jamaica,Latin America,11,11,93,1,8.45,20
46,Slovakia,Eastern Europe,10,9,158,53,15.8,23
47,Bulgaria,Eastern Europe,10,9,210,19,21.0,25
48,Czech Republic,Eastern Europe,9,9,173,74,19.22,31
49,Cyprus,Western Europe,9,9,469,36,52.11,49
50,Kenya,Africa,8,8,148,24,18.5,29
51,Tanzania,Africa,8,8,337,12,42.13,20
52,Chile,Latin America,8,8,254,29,31.75,34
53,Viet Nam,Asiatic Region,7,7,303,56,43.29,35
54,Argentina,Latin America,7,5,71,26,10.14,24
55,Lebanon,Middle East,6,6,276,20,46.0,27
56,Saudi Arabia,Middle East,6,6,217,14,36.17,31
57,Nigeria,Africa,6,6,38,3,6.33,23
58,Indonesia,Asiatic Region,5,5,237,19,47.4,35
59,Colombia,Latin America,5,4,51,8,10.2,27
60,Aruba,Latin America,5,5,180,1,36.0,9
61,Costa Rica,Latin America,5,5,101,0,20.2,13
62,Ukraine,Eastern Europe,4,4,103,9,25.75,15
63,Kuwait,Middle East,4,4,188,3,47.0,19
64,Russian Federation,Eastern Europe,4,4,24,5,6.0,28
65,Romania,Eastern Europe,4,4,65,29,16.25,23
66,Jordan,Middle East,3,3,75,15,25.0,26
67,Qatar,Middle East,3,3,27,4,9.0,20
68,Estonia,Eastern Europe,3,3,61,1,20.33,22
69,Uganda,Africa,3,2,34,4,11.33,13
70,Morocco,Africa,3,3,13,1,4.33,11
71,Barbados,Latin America,2,2,12,2,6.0,21
