Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,267,229,10875,3305,40.73,244
2,United Kingdom,Western Europe,186,174,6539,1697,35.16,200
3,Australia,Pacific Region,77,74,3825,664,49.68,185
4,Canada,Northern America,63,58,3831,335,60.81,139
5,New Zealand,Pacific Region,23,22,1672,172,72.7,125
6,Hong Kong,Asiatic Region,23,21,893,163,38.83,146
7,Netherlands,Western Europe,10,10,237,19,23.7,98
8,Singapore,Asiatic Region,9,9,323,42,35.89,57
9,Israel,Middle East,7,7,255,49,36.43,84
10,South Korea,Asiatic Region,7,7,277,38,39.57,126
11,China,Asiatic Region,7,7,229,81,32.71,128
12,Ireland,Western Europe,4,4,152,4,38.0,42
13,Norway,Western Europe,4,4,230,28,57.5,83
14,South Africa,Africa,3,3,193,12,64.33,79
15,Spain,Western Europe,3,2,13,5,4.33,125
16,France,Western Europe,3,0,32,3,10.67,73
17,Japan,Asiatic Region,3,3,29,1,9.67,52
18,Taiwan,Asiatic Region,3,3,373,79,124.33,122
19,Sweden,Western Europe,2,2,27,8,13.5,91
20,Belgium,Western Europe,2,1,226,24,113.0,59
21,Germany,Western Europe,2,2,25,2,12.5,87
22,Thailand,Asiatic Region,2,2,34,0,17.0,50
23,Switzerland,Western Europe,2,2,210,23,105.0,67
24,Denmark,Western Europe,2,2,155,8,77.5,74
25,India,Asiatic Region,2,1,29,6,14.5,64
26,Portugal,Western Europe,2,2,37,3,18.5,77
27,Finland,Western Europe,2,2,19,2,9.5,76
28,Malaysia,Asiatic Region,1,1,23,0,23.0,77
29,Greece,Western Europe,1,1,67,4,67.0,66
30,Belize,Latin America,1,1,132,0,132.0,4
31,Bulgaria,Eastern Europe,1,1,40,2,40.0,25
32,Slovakia,Eastern Europe,1,1,204,1,204.0,23
33,Turkey,Middle East,1,1,82,8,82.0,96
34,Austria,Western Europe,1,1,40,6,40.0,76
35,Fiji,Pacific Region,1,0,5,0,5.0,25
36,Uganda,Africa,1,1,24,0,24.0,13
37,Mozambique,Africa,1,0,0,0,0.0,5
38,Guam,Pacific Region,1,1,50,0,50.0,3
39,Indonesia,Asiatic Region,1,1,9,2,9.0,35
40,Czech Republic,Eastern Europe,1,1,0,0,0.0,31
41,Italy,Western Europe,1,1,2,0,2.0,99
42,Bangladesh,Asiatic Region,1,1,21,2,21.0,18
43,Cuba,Latin America,1,0,0,0,0.0,7
44,Lebanon,Middle East,1,0,0,0,0.0,27
45,Sri Lanka,Asiatic Region,1,1,15,2,15.0,15
