Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1079,995,29044,7993,26.92,244
2,United Kingdom,Western Europe,431,404,15723,3110,36.48,200
3,Australia,Pacific Region,404,395,12123,2459,30.01,185
4,Spain,Western Europe,243,233,8258,1889,33.98,125
5,Canada,Northern America,205,199,5398,765,26.33,139
6,China,Asiatic Region,188,187,7759,2909,41.27,128
7,Hong Kong,Asiatic Region,150,147,6399,654,42.66,146
8,Taiwan,Asiatic Region,132,129,4072,504,30.85,122
9,South Korea,Asiatic Region,132,132,6000,965,45.45,126
10,New Zealand,Pacific Region,119,114,2817,416,23.67,125
11,Italy,Western Europe,97,95,3574,625,36.85,99
12,Germany,Western Europe,97,91,3466,400,35.73,87
13,Netherlands,Western Europe,88,84,2806,300,31.89,98
14,Norway,Western Europe,83,79,2135,305,25.72,83
15,Malaysia,Asiatic Region,83,82,2658,450,32.02,77
16,Portugal,Western Europe,81,69,2300,313,28.4,77
17,Macao,Asiatic Region,71,70,2116,170,29.8,57
18,Finland,Western Europe,66,61,1670,273,25.3,76
19,South Africa,Africa,66,64,2057,371,31.17,79
20,Turkey,Middle East,64,61,1894,219,29.59,96
21,France,Western Europe,62,58,1630,132,26.29,73
22,Sweden,Western Europe,57,54,2142,320,37.58,91
23,Austria,Western Europe,56,53,1659,192,29.63,76
24,Denmark,Western Europe,50,47,1797,117,35.94,74
25,Poland,Eastern Europe,49,49,429,79,8.76,41
26,Israel,Middle East,45,42,1436,121,31.91,84
27,Switzerland,Western Europe,43,40,1552,139,36.09,67
28,Greece,Western Europe,41,41,1614,106,39.37,66
29,India,Asiatic Region,35,33,1260,240,36.0,64
30,Thailand,Asiatic Region,35,34,816,97,23.31,50
31,Japan,Asiatic Region,33,33,621,62,18.82,52
32,Russian Federation,Eastern Europe,28,28,283,92,10.11,28
33,Belgium,Western Europe,26,26,984,88,37.85,59
34,Iran,Middle East,24,22,606,125,25.25,45
35,Egypt,Africa/Middle East,23,23,1143,91,49.7,39
36,Serbia,Eastern Europe,23,23,480,67,20.87,30
37,Brazil,Latin America,23,23,734,358,31.91,41
38,Singapore,Asiatic Region,21,20,646,38,30.76,57
39,United Arab Emirates,Middle East,18,18,679,72,37.72,44
40,Croatia,Eastern Europe,16,15,564,26,35.25,31
41,Slovenia,Eastern Europe,15,13,219,10,14.6,43
42,Ireland,Western Europe,14,14,161,13,11.5,42
43,Mexico,Latin America,14,14,317,30,22.64,37
44,Czech Republic,Eastern Europe,12,12,154,72,12.83,31
45,Chile,Latin America,11,10,391,75,35.55,34
46,Cyprus,Western Europe,11,11,343,22,31.18,49
47,Slovakia,Eastern Europe,11,11,317,31,28.82,23
48,Romania,Eastern Europe,10,10,102,16,10.2,23
49,Jordan,Middle East,10,10,103,15,10.3,26
50,Kenya,Africa,10,10,198,24,19.8,29
51,Hungary,Eastern Europe,9,9,164,15,18.22,27
52,Bulgaria,Eastern Europe,9,9,132,35,14.67,25
53,Lebanon,Middle East,9,9,359,25,39.89,27
54,Nigeria,Africa,9,9,127,26,14.11,23
55,Indonesia,Asiatic Region,8,8,411,41,51.38,35
56,Ghana,Africa,8,8,284,37,35.5,28
57,Saudi Arabia,Middle East,7,7,306,9,43.71,31
58,Iceland,Western Europe,7,6,155,22,22.14,25
59,Mauritius,Africa,7,7,373,31,53.29,41
60,Tanzania,Africa,6,6,232,17,38.67,20
61,Colombia,Latin America,6,6,159,25,26.5,27
62,Botswana,Africa,6,6,244,37,40.67,28
63,Kazakhstan,Asiatic Region,5,5,162,13,32.4,11
64,Sri Lanka,Asiatic Region,5,5,144,13,28.8,15
65,Argentina,Latin America,5,5,108,20,21.6,24
66,Viet Nam,Asiatic Region,5,5,27,8,5.4,35
67,Tunisia,Africa,5,4,73,3,14.6,18
68,Philippines,Asiatic Region,5,5,35,9,7.0,20
69,Malta,Western Europe,4,3,54,4,13.5,15
70,Nepal,Asiatic Region,4,4,120,51,30.0,17
71,Estonia,Eastern Europe,4,3,40,13,10.0,22
72,Bangladesh,Asiatic Region,4,4,66,20,16.5,18
73,Ethiopia,Africa,4,4,142,59,35.5,17
74,Qatar,Middle East,4,4,114,6,28.5,20
75,Kuwait,Middle East,4,4,209,6,52.25,19
76,Trinidad and Tobago,Latin America,3,2,18,1,6.0,10
77,Uruguay,Latin America,3,3,104,13,34.67,14
78,Lithuania,Eastern Europe,3,3,35,4,11.67,12
79,Zimbabwe,Africa,2,2,44,6,22.0,14
80,Bosnia and Herzegovina,Eastern Europe,2,2,13,8,6.5,10
81,Barbados,Latin America,2,2,218,1,109.0,21
82,Algeria,Africa,2,2,5,0,2.5,5
83,Jamaica,Latin America,2,2,154,10,77.0,20
84,Laos,Asiatic Region,2,2,11,3,5.5,11
85,Monaco,Western Europe,2,2,54,0,27.0,11
86,Ukraine,Eastern Europe,2,2,3,2,1.5,15
87,Uganda,Africa,2,2,72,13,36.0,13
88,Peru,Latin America,1,1,6,0,6.0,17
89,Oman,Middle East,1,1,20,4,20.0,22
90,Malawi,Africa,1,1,19,1,19.0,5
91,Myanmar,Asiatic Region,1,1,0,0,0.0,2
92,Montenegro,Eastern Europe,1,1,3,2,3.0,9
93,Latvia,Eastern Europe,1,1,0,0,0.0,7
94,Cambodia,Asiatic Region,1,1,41,2,41.0,11
95,Haïti,Latin America,1,1,38,0,38.0,1
96,Georgia,Eastern Europe,1,1,20,0,20.0,8
97,Ecuador,Latin America,1,1,21,0,21.0,18
