Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1367,1245,28498,7162,20.85,244
2,United Kingdom,Western Europe,688,629,15093,3293,21.94,200
3,Australia,Pacific Region,535,504,12981,2284,24.26,185
4,China,Asiatic Region,372,361,11537,5491,31.01,128
5,Spain,Western Europe,315,304,6305,1471,20.02,125
6,South Africa,Africa,242,235,2247,529,9.29,79
7,Italy,Western Europe,223,201,4149,791,18.61,99
8,Hong Kong,Asiatic Region,214,204,5795,561,27.08,146
9,Canada,Northern America,192,180,3955,433,20.6,139
10,New Zealand,Pacific Region,192,183,4384,479,22.83,125
11,South Korea,Asiatic Region,185,182,6143,931,33.21,126
12,Taiwan,Asiatic Region,138,133,3360,535,24.35,122
13,Germany,Western Europe,132,127,3686,463,27.92,87
14,Portugal,Western Europe,130,123,2998,561,23.06,77
15,Sweden,Western Europe,123,118,2903,347,23.6,91
16,Turkey,Middle East,115,108,2358,413,20.5,96
17,Poland,Eastern Europe,105,101,919,184,8.75,41
18,Russian Federation,Eastern Europe,104,103,953,427,9.16,28
19,Netherlands,Western Europe,98,89,2606,251,26.59,98
20,Iran,Middle East,92,85,869,180,9.45,45
21,France,Western Europe,90,84,1399,134,15.54,73
22,India,Asiatic Region,88,86,1522,375,17.3,64
23,Norway,Western Europe,88,82,1534,223,17.43,83
24,Malaysia,Asiatic Region,87,80,2232,495,25.66,77
25,Finland,Western Europe,85,81,2597,300,30.55,76
26,Indonesia,Asiatic Region,71,71,722,236,10.17,35
27,Japan,Asiatic Region,66,63,904,115,13.7,52
28,Macao,Asiatic Region,64,63,1472,136,23.0,57
29,Switzerland,Western Europe,61,57,821,76,13.46,67
30,Austria,Western Europe,60,55,1720,151,28.67,76
31,Hungary,Eastern Europe,51,51,575,77,11.27,27
32,Denmark,Western Europe,49,41,816,86,16.65,74
33,Slovenia,Eastern Europe,49,49,555,58,11.33,43
34,Thailand,Asiatic Region,47,45,717,127,15.26,50
35,Brazil,Latin America,47,46,763,144,16.23,41
36,Kazakhstan,Asiatic Region,43,43,105,43,2.44,11
37,Croatia,Eastern Europe,43,41,296,51,6.88,31
38,Belgium,Western Europe,40,38,792,89,19.8,59
39,Greece,Western Europe,40,39,887,87,22.18,66
40,United Arab Emirates,Middle East,40,40,721,100,18.03,44
41,Czech Republic,Eastern Europe,40,40,328,96,8.2,31
42,Israel,Middle East,39,35,758,54,19.44,84
43,Mexico,Latin America,34,34,433,65,12.74,37
44,Serbia,Eastern Europe,33,33,394,84,11.94,30
45,Nigeria,Africa,27,25,107,49,3.96,23
46,Ukraine,Eastern Europe,25,25,229,151,9.16,15
47,Montenegro,Eastern Europe,25,25,131,81,5.24,9
48,Singapore,Asiatic Region,23,22,1044,52,45.39,57
49,Ghana,Africa,23,21,252,71,10.96,28
50,Chile,Latin America,23,23,415,52,18.04,34
51,Egypt,Africa/Middle East,21,21,263,44,12.52,39
52,Zimbabwe,Africa,20,20,69,9,3.45,14
53,Ireland,Western Europe,20,19,335,30,16.75,42
54,Iceland,Western Europe,20,18,274,45,13.7,25
55,Ecuador,Latin America,19,19,143,21,7.53,18
56,Slovakia,Eastern Europe,18,15,132,19,7.33,23
57,Malta,Western Europe,18,4,186,18,10.33,15
58,Viet Nam,Asiatic Region,18,18,344,40,19.11,35
59,Cyprus,Western Europe,18,18,447,77,24.83,49
60,Pakistan,Asiatic Region,17,17,555,172,32.65,34
61,Ethiopia,Africa,17,17,87,30,5.12,17
62,Saudi Arabia,Middle East,14,14,115,12,8.21,31
63,Kenya,Africa,14,14,46,4,3.29,29
64,Bangladesh,Asiatic Region,13,13,306,47,23.54,18
65,Bulgaria,Eastern Europe,12,11,137,13,11.42,25
66,Jordan,Middle East,12,12,236,42,19.67,26
67,Tanzania,Africa,12,12,119,35,9.92,20
68,Qatar,Middle East,10,10,82,9,8.2,20
69,Argentina,Latin America,10,10,266,58,26.6,24
70,Philippines,Asiatic Region,9,9,125,14,13.89,20
71,Guyana,Latin America,9,8,20,9,2.22,5
72,Colombia,Latin America,9,9,128,20,14.22,27
73,Romania,Eastern Europe,8,8,71,5,8.88,23
74,Mauritius,Africa,7,6,160,5,22.86,41
75,Bosnia and Herzegovina,Eastern Europe,6,6,43,6,7.17,10
76,Uruguay,Latin America,6,6,130,11,21.67,14
77,Lithuania,Eastern Europe,6,5,113,16,18.83,12
78,Tunisia,Africa,6,6,43,3,7.17,18
79,Kyrgyzstan,Asiatic Region,5,5,26,1,5.2,4
80,Estonia,Eastern Europe,5,5,337,13,67.4,22
81,Luxembourg,Western Europe,5,4,61,2,12.2,10
