Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1386,1300,22389,5358,16.15,244
2,United Kingdom,Western Europe,743,688,13420,2893,18.06,200
3,Australia,Pacific Region,618,552,13236,2188,21.42,185
4,China,Asiatic Region,539,529,12696,5830,23.55,128
5,Spain,Western Europe,422,385,6951,1530,16.47,125
6,South Africa,Africa,280,272,2686,465,9.59,79
7,Italy,Western Europe,265,236,3584,826,13.52,99
8,Canada,Northern America,265,255,3544,443,13.37,139
9,Hong Kong,Asiatic Region,256,247,5827,657,22.76,146
10,South Korea,Asiatic Region,217,212,4821,1075,22.22,126
11,Portugal,Western Europe,183,169,2066,427,11.29,77
12,New Zealand,Pacific Region,168,159,3736,386,22.24,125
13,India,Asiatic Region,164,160,1924,458,11.73,64
14,Germany,Western Europe,163,139,2078,303,12.75,87
15,Turkey,Middle East,157,148,2474,403,15.76,96
16,Poland,Eastern Europe,155,148,751,235,4.85,41
17,Taiwan,Asiatic Region,148,142,2892,392,19.54,122
18,Russian Federation,Eastern Europe,136,133,837,398,6.15,28
19,Brazil,Latin America,132,129,607,131,4.6,41
20,Netherlands,Western Europe,125,100,2204,203,17.63,98
21,Malaysia,Asiatic Region,121,112,2125,416,17.56,77
22,Sweden,Western Europe,116,101,2323,271,20.03,91
23,Indonesia,Asiatic Region,107,103,590,231,5.51,35
24,Thailand,Asiatic Region,103,101,1093,145,10.61,50
25,Norway,Western Europe,100,94,2218,264,22.18,83
26,France,Western Europe,93,85,1863,210,20.03,73
27,Iran,Middle East,83,75,914,179,11.01,45
28,Israel,Middle East,75,73,740,79,9.87,84
29,Switzerland,Western Europe,74,67,980,97,13.24,67
30,Finland,Western Europe,71,64,1837,194,25.87,76
31,Austria,Western Europe,69,65,1339,188,19.41,76
32,Greece,Western Europe,66,55,826,84,12.52,66
33,Japan,Asiatic Region,60,58,1201,112,20.02,52
34,Macao,Asiatic Region,60,59,1006,86,16.77,57
35,United Arab Emirates,Middle East,56,53,709,52,12.66,44
36,Belgium,Western Europe,54,52,725,81,13.43,59
37,Serbia,Eastern Europe,53,50,550,110,10.38,30
38,Denmark,Western Europe,52,51,702,77,13.5,74
39,Hungary,Eastern Europe,51,47,349,87,6.84,27
40,Czech Republic,Eastern Europe,47,46,740,141,15.74,31
41,Mexico,Latin America,44,43,199,38,4.52,37
42,Croatia,Eastern Europe,43,43,467,69,10.86,31
43,Nigeria,Africa,39,37,345,79,8.85,23
44,Cyprus,Western Europe,38,35,677,91,17.82,49
45,Viet Nam,Asiatic Region,37,37,616,64,16.65,35
46,Iraq,Middle East,36,36,156,80,4.33,9
47,Jordan,Middle East,36,36,276,56,7.67,26
48,Slovenia,Eastern Europe,36,33,293,40,8.14,43
49,Ireland,Western Europe,34,33,440,49,12.94,42
50,Singapore,Asiatic Region,34,32,701,104,20.62,57
51,Ukraine,Eastern Europe,34,34,168,125,4.94,15
