Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1538,1461,19859,4726,12.91,244
2,United Kingdom,Western Europe,847,812,16093,2842,19.0,200
3,China,Asiatic Region,799,784,14688,6788,18.38,128
4,Australia,Pacific Region,619,585,10228,1764,16.52,185
5,Spain,Western Europe,477,468,5617,1198,11.78,125
6,Italy,Western Europe,316,273,3523,647,11.15,99
7,South Africa,Africa,297,293,4190,697,14.11,79
8,Hong Kong,Asiatic Region,281,271,5249,518,18.68,146
9,Canada,Northern America,273,253,5128,413,18.78,139
10,South Korea,Asiatic Region,228,226,4075,753,17.87,126
11,Germany,Western Europe,218,193,2461,315,11.29,87
12,Turkey,Middle East,214,210,3448,492,16.11,96
13,Portugal,Western Europe,201,196,2322,393,11.55,77
14,New Zealand,Pacific Region,199,193,5690,484,28.59,125
15,India,Asiatic Region,176,171,2206,522,12.53,64
16,Malaysia,Asiatic Region,173,168,2430,475,14.05,77
17,Poland,Eastern Europe,172,164,781,201,4.54,41
18,Taiwan,Asiatic Region,168,166,2326,332,13.85,122
19,Netherlands,Western Europe,161,145,1973,219,12.25,98
20,Brazil,Latin America,142,139,552,92,3.89,41
21,France,Western Europe,130,122,1688,156,12.98,73
22,Sweden,Western Europe,129,115,4212,289,32.65,91
23,Indonesia,Asiatic Region,126,126,667,227,5.29,35
24,Iran,Middle East,102,97,877,137,8.6,45
25,Russian Federation,Eastern Europe,93,90,709,126,7.62,28
26,Norway,Western Europe,93,88,2836,187,30.49,83
27,Finland,Western Europe,87,80,2085,161,23.97,76
28,Thailand,Asiatic Region,82,80,633,107,7.72,50
29,Switzerland,Western Europe,79,65,450,47,5.7,67
30,Japan,Asiatic Region,79,76,915,90,11.58,52
31,Macao,Asiatic Region,73,71,1348,108,18.47,57
32,Austria,Western Europe,71,63,1238,135,17.44,76
33,Viet Nam,Asiatic Region,64,64,1456,123,22.75,35
34,Denmark,Western Europe,64,57,1541,72,24.08,74
35,United Arab Emirates,Middle East,57,55,536,72,9.4,44
36,Serbia,Eastern Europe,56,54,451,90,8.05,30
37,Czech Republic,Eastern Europe,52,52,426,121,8.19,31
38,Belgium,Western Europe,49,43,566,34,11.55,59
39,Nigeria,Africa,49,48,270,68,5.51,23
40,Ghana,Africa,47,47,428,91,9.11,28
41,Kazakhstan,Asiatic Region,46,45,156,50,3.39,11
42,Hungary,Eastern Europe,45,39,260,40,5.78,27
43,Pakistan,Asiatic Region,45,44,852,223,18.93,34
44,Saudi Arabia,Middle East,44,43,396,46,9.0,31
45,Israel,Middle East,43,42,463,33,10.77,84
46,Ireland,Western Europe,43,43,317,31,7.37,42
47,Croatia,Eastern Europe,43,41,474,22,11.02,31
48,Ukraine,Eastern Europe,42,42,164,124,3.9,15
49,Egypt,Africa/Middle East,42,42,495,81,11.79,39
50,Cyprus,Western Europe,40,34,685,68,17.13,49
51,Singapore,Asiatic Region,38,36,620,87,16.32,57
52,Slovenia,Eastern Europe,38,37,322,43,8.47,43
53,Greece,Western Europe,37,37,390,35,10.54,66
54,Iraq,Middle East,27,26,37,5,1.37,9
55,Slovakia,Eastern Europe,26,24,356,115,13.69,23
56,Mexico,Latin America,26,26,155,13,5.96,37
57,Colombia,Latin America,25,25,367,26,14.68,27
58,Oman,Middle East,22,21,326,28,14.82,22
59,Chile,Latin America,21,21,232,63,11.05,34
60,Romania,Eastern Europe,20,20,376,44,18.8,23
61,Jordan,Middle East,19,19,107,18,5.63,26
62,Fiji,Pacific Region,18,18,278,33,15.44,25
63,Bangladesh,Asiatic Region,17,16,176,48,10.35,18
64,Ecuador,Latin America,17,17,107,50,6.29,18
65,Bulgaria,Eastern Europe,16,14,249,27,15.56,25
66,Kenya,Africa,16,16,89,13,5.56,29
67,Argentina,Latin America,16,15,242,6,15.13,24
68,Philippines,Asiatic Region,16,16,122,13,7.63,20
69,Bosnia and Herzegovina,Eastern Europe,15,15,57,9,3.8,10
70,Montenegro,Eastern Europe,14,14,27,15,1.93,9
71,Jamaica,Latin America,14,14,40,1,2.86,20
72,Estonia,Eastern Europe,12,12,148,15,12.33,22
73,Lebanon,Middle East,11,11,230,26,20.91,27
74,Qatar,Middle East,11,11,178,13,16.18,20
75,Malta,Western Europe,10,7,20,0,2.0,15
76,Peru,Latin America,10,10,123,18,12.3,17
77,Ethiopia,Africa,10,10,48,8,4.8,17
78,Tanzania,Africa,10,10,71,18,7.1,20
79,Zimbabwe,Africa,10,9,26,3,2.6,14
80,Sri Lanka,Asiatic Region,9,9,71,17,7.89,15
81,Iceland,Western Europe,9,9,73,13,8.11,25
82,Morocco,Africa,9,9,93,4,10.33,11
83,Uganda,Africa,9,9,29,5,3.22,13
84,Mauritius,Africa,8,7,239,7,29.88,41
85,Lithuania,Eastern Europe,8,8,55,6,6.88,12
