Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1556,1472,10520,2506,6.76,244
2,China,Asiatic Region,1084,1059,8612,3865,7.94,128
3,United Kingdom,Western Europe,910,825,7229,1419,7.94,200
4,Australia,Pacific Region,651,606,5490,1007,8.43,185
5,Spain,Western Europe,507,484,3232,665,6.37,125
6,Canada,Northern America,318,282,1436,257,4.52,139
7,Portugal,Western Europe,307,277,892,250,2.91,77
8,South Korea,Asiatic Region,283,275,3239,564,11.45,126
9,Italy,Western Europe,282,261,2212,401,7.84,99
10,Hong Kong,Asiatic Region,272,257,2540,301,9.34,146
11,India,Asiatic Region,262,252,2172,474,8.29,64
12,Turkey,Middle East,232,227,1985,335,8.56,96
13,South Africa,Africa,229,218,1745,360,7.62,79
14,Germany,Western Europe,221,208,1422,194,6.43,87
15,Poland,Eastern Europe,212,206,881,190,4.16,41
16,New Zealand,Pacific Region,200,189,1782,212,8.91,125
17,Malaysia,Asiatic Region,186,171,1991,370,10.7,77
18,Taiwan,Asiatic Region,179,173,1800,198,10.06,122
19,Norway,Western Europe,175,168,1212,184,6.93,83
20,Brazil,Latin America,167,164,409,111,2.45,41
21,France,Western Europe,156,147,1265,113,8.11,73
22,Indonesia,Asiatic Region,156,153,481,175,3.08,35
23,Netherlands,Western Europe,154,142,880,109,5.71,98
24,Sweden,Western Europe,144,131,812,97,5.64,91
25,Japan,Asiatic Region,118,106,544,59,4.61,52
26,Iran,Middle East,117,115,670,76,5.73,45
27,Macao,Asiatic Region,110,108,925,130,8.41,57
28,Russian Federation,Eastern Europe,96,89,586,62,6.1,28
29,Finland,Western Europe,95,92,978,87,10.29,76
30,Austria,Western Europe,93,86,894,99,9.61,76
31,Thailand,Asiatic Region,88,84,313,117,3.56,50
32,Denmark,Western Europe,79,73,662,36,8.38,74
33,Greece,Western Europe,78,73,423,59,5.42,66
34,Ukraine,Eastern Europe,70,70,114,63,1.63,15
35,Czech Republic,Eastern Europe,70,68,162,40,2.31,31
36,Viet Nam,Asiatic Region,70,70,408,49,5.83,35
37,Switzerland,Western Europe,68,63,210,24,3.09,67
38,United Arab Emirates,Middle East,65,62,866,103,13.32,44
39,Belgium,Western Europe,64,60,285,38,4.45,59
40,Ireland,Western Europe,61,54,423,31,6.93,42
41,Serbia,Eastern Europe,60,54,303,71,5.05,30
42,Nigeria,Africa,59,51,225,39,3.81,23
43,Singapore,Asiatic Region,58,47,397,40,6.84,57
44,Croatia,Eastern Europe,56,54,208,35,3.71,31
45,Cyprus,Western Europe,53,50,407,38,7.68,49
46,Kazakhstan,Asiatic Region,50,50,79,45,1.58,11
47,Egypt,Africa/Middle East,49,48,587,105,11.98,39
48,Mexico,Latin America,47,45,84,18,1.79,37
49,Pakistan,Asiatic Region,46,45,571,112,12.41,34
50,Ghana,Africa,43,36,235,43,5.47,28
51,Israel,Middle East,42,40,312,13,7.43,84
52,Hungary,Eastern Europe,40,39,172,27,4.3,27
53,Jordan,Middle East,35,35,248,29,7.09,26
54,Chile,Latin America,35,26,89,9,2.54,34
55,Saudi Arabia,Middle East,33,33,232,41,7.03,31
56,Colombia,Latin America,30,28,150,19,5.0,27
57,Oman,Middle East,29,29,387,52,13.34,22
58,Slovenia,Eastern Europe,28,26,120,19,4.29,43
59,Ecuador,Latin America,25,24,77,19,3.08,18
60,Romania,Eastern Europe,20,20,198,23,9.9,23
61,Peru,Latin America,19,19,251,59,13.21,17
62,Bulgaria,Eastern Europe,17,15,128,16,7.53,25
63,Kenya,Africa,17,17,37,8,2.18,29
64,Slovakia,Eastern Europe,17,17,89,25,5.24,23
65,Qatar,Middle East,17,17,93,15,5.47,20
66,Philippines,Asiatic Region,15,14,33,16,2.2,20
67,Argentina,Latin America,14,13,27,7,1.93,24
68,Fiji,Pacific Region,13,12,162,17,12.46,25
69,Montenegro,Eastern Europe,13,13,9,2,0.69,9
70,Bangladesh,Asiatic Region,13,12,60,8,4.62,18
71,Zimbabwe,Africa,13,12,19,7,1.46,14
72,Ethiopia,Africa,12,12,52,7,4.33,17
73,Lebanon,Middle East,12,12,188,11,15.67,27
74,Botswana,Africa,12,11,33,8,2.75,28
75,Iceland,Western Europe,12,11,54,2,4.5,25
76,Lithuania,Eastern Europe,11,11,41,7,3.73,12
77,Tanzania,Africa,10,10,24,5,2.4,20
78,Sri Lanka,Asiatic Region,10,10,64,13,6.4,15
79,Bosnia and Herzegovina,Eastern Europe,10,10,15,2,1.5,10
80,Macedonia,Eastern Europe,9,8,35,2,3.89,6
81,Morocco,Africa,9,7,30,3,3.33,11
82,Estonia,Eastern Europe,9,9,115,11,12.78,22
83,Mauritius,Africa,9,7,218,4,24.22,41
84,Uganda,Africa,8,8,24,7,3.0,13
85,Tunisia,Africa,8,8,44,8,5.5,18
86,Kuwait,Middle East,7,7,55,7,7.86,19
87,Luxembourg,Western Europe,7,7,18,1,2.57,10
88,Iraq,Middle East,6,6,7,0,1.17,9
89,Malta,Western Europe,6,4,4,0,0.67,15
90,Uzbekistan,Asiatic Region,6,5,25,5,4.17,4
91,Palestine,Middle East,6,6,46,1,7.67,10
92,Latvia,Eastern Europe,6,6,26,8,4.33,7
93,Algeria,Africa,5,5,10,1,2.0,5
94,Azerbaijan,Eastern Europe,5,5,15,2,3.0,8
95,Belarus,Eastern Europe,5,4,26,0,5.2,4
96,Costa Rica,Latin America,5,3,3,0,0.6,13
97,Jamaica,Latin America,5,5,18,0,3.6,20
98,Uruguay,Latin America,5,4,5,2,1.0,14
99,Panama,Latin America,4,4,20,1,5.0,4
100,Monaco,Western Europe,4,3,26,1,6.5,11
101,Bahamas,Latin America,4,4,19,0,4.75,6
102,Namibia,Africa,4,4,5,2,1.25,5
