Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,298,246,14659,4447,49.19,244
2,United Kingdom,Western Europe,208,197,10076,2387,48.44,200
3,Australia,Pacific Region,91,83,3551,687,39.02,185
4,Canada,Northern America,51,49,2268,362,44.47,139
5,Hong Kong,Asiatic Region,23,22,2112,253,91.83,146
6,Singapore,Asiatic Region,19,19,634,34,33.37,57
7,New Zealand,Pacific Region,17,16,1848,174,108.71,125
8,South Africa,Africa,13,13,315,55,24.23,79
9,Netherlands,Western Europe,12,11,492,25,41.0,98
10,Switzerland,Western Europe,9,9,210,8,23.33,67
11,Croatia,Eastern Europe,9,9,57,18,6.33,31
12,India,Asiatic Region,7,3,73,7,10.43,64
13,Norway,Western Europe,6,6,217,6,36.17,83
14,Denmark,Western Europe,6,6,193,5,32.17,74
15,Spain,Western Europe,6,6,141,19,23.5,125
16,Jordan,Middle East,6,6,107,33,17.83,26
17,Turkey,Middle East,5,5,216,38,43.2,96
18,Italy,Western Europe,5,5,51,5,10.2,99
19,Austria,Western Europe,4,4,132,19,33.0,76
20,Belgium,Western Europe,4,4,495,9,123.75,59
21,China,Asiatic Region,4,4,1975,217,493.75,128
22,Israel,Middle East,4,4,231,54,57.75,84
23,Mexico,Latin America,4,4,63,8,15.75,37
24,Sweden,Western Europe,4,4,127,10,31.75,91
25,South Korea,Asiatic Region,3,3,25,1,8.33,126
26,Greece,Western Europe,3,3,120,26,40.0,66
27,Ireland,Western Europe,3,2,61,0,20.33,42
28,France,Western Europe,3,2,74,2,24.67,73
29,Slovenia,Eastern Europe,3,3,12,3,4.0,43
30,Kenya,Africa,3,3,106,11,35.33,29
31,Germany,Western Europe,2,2,0,0,0.0,87
32,Portugal,Western Europe,2,2,174,34,87.0,77
33,Japan,Asiatic Region,2,2,104,16,52.0,52
34,Pakistan,Asiatic Region,1,1,14,0,14.0,34
35,Poland,Eastern Europe,1,1,24,2,24.0,41
36,Romania,Eastern Europe,1,1,39,11,39.0,23
37,Bulgaria,Eastern Europe,1,1,24,2,24.0,25
38,Czech Republic,Eastern Europe,1,1,11,1,11.0,31
39,Thailand,Asiatic Region,1,0,2,0,2.0,50
40,Tunisia,Africa,1,1,0,0,0.0,18
41,Cyprus,Western Europe,1,1,43,7,43.0,49
42,Indonesia,Asiatic Region,1,1,22,13,22.0,35
43,Hungary,Eastern Europe,1,1,166,1,166.0,27
44,Uganda,Africa,1,0,1,0,1.0,13
45,Kyrgyzstan,Asiatic Region,1,1,43,0,43.0,4
46,Mauritius,Africa,1,1,1,0,1.0,41
47,Brazil,Latin America,1,1,24,16,24.0,41
48,Malaysia,Asiatic Region,1,1,26,15,26.0,77
49,Finland,Western Europe,1,0,18,6,18.0,76
50,Egypt,Africa/Middle East,1,1,24,5,24.0,39
51,Nepal,Asiatic Region,1,1,11,0,11.0,17
52,Oman,Middle East,1,1,99,0,99.0,22
