Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Thailand,Asiatic Region,179,178,1364,271,7.62,65
49,Viet Nam,Asiatic Region,177,174,2077,430,11.73,72
50,Bangladesh,Asiatic Region,151,151,940,237,6.23,43
51,Argentina,Latin America,144,126,1894,243,13.15,67
52,Colombia,Latin America,137,135,1206,225,8.8,52
53,United Arab Emirates,Middle East,128,126,1775,202,13.87,65
54,Iraq,Middle East,126,126,1204,275,9.56,43
55,Serbia,Eastern Europe,113,109,1100,269,9.73,60
56,Indonesia,Asiatic Region,111,111,844,342,7.6,46
57,Slovenia,Eastern Europe,105,101,1518,218,14.46,74
58,Slovakia,Eastern Europe,95,95,812,203,8.55,52
59,Sri Lanka,Asiatic Region,94,92,505,138,5.37,25
60,Qatar,Middle East,79,77,1590,148,20.13,47
61,Croatia,Eastern Europe,74,70,751,156,10.15,55
62,Macao,Asiatic Region,65,65,475,70,7.31,40
63,Jordan,Middle East,63,62,610,161,9.68,61
64,Nigeria,Africa,63,58,660,158,10.48,45
65,Lebanon,Middle East,60,59,584,101,9.73,47
66,Cyprus,Western Europe,59,52,345,66,5.85,48
67,Bulgaria,Eastern Europe,59,55,297,101,5.03,44
68,Ecuador,Latin America,57,57,424,131,7.44,27
69,Luxembourg,Western Europe,56,55,661,122,11.8,44
70,Latvia,Eastern Europe,55,53,303,101,5.51,26
71,Kazakhstan,Asiatic Region,51,47,344,123,6.75,29
72,Kuwait,Middle East,43,43,533,50,12.4,49
73,Costa Rica,Latin America,42,42,172,65,4.1,18
74,Estonia,Eastern Europe,41,39,471,75,11.49,33
75,Lithuania,Eastern Europe,40,40,383,71,9.58,34
76,Iceland,Western Europe,36,36,268,61,7.44,30
77,Belarus,Eastern Europe,31,31,192,52,6.19,38
78,Oman,Middle East,30,30,338,53,11.27,45
79,Philippines,Asiatic Region,29,29,274,47,9.45,27
80,Botswana,Africa,28,25,24,8,0.86,12
81,Cameroon,Africa,26,26,481,146,18.5,32
82,Uruguay,Latin America,24,24,64,28,2.67,26
83,Peru,Latin America,21,21,151,18,7.19,19
84,Malta,Western Europe,21,21,101,11,4.81,19
85,Macedonia,Eastern Europe,17,15,439,49,25.82,25
86,Cuba,Latin America,17,16,105,15,6.18,29
87,Senegal,Africa,14,14,79,11,5.64,15
88,Georgia,Eastern Europe,13,13,44,6,3.38,23
89,Ethiopia,Africa,13,12,37,10,2.85,20
90,Ghana,Africa,13,13,50,6,3.85,21
91,Venezuela,Latin America,13,12,173,8,13.31,38
92,Fiji,Pacific Region,11,11,127,28,11.55,18
93,Uganda,Africa,11,4,17,2,1.55,15
94,Bosnia and Herzegovina,Eastern Europe,11,11,58,11,5.27,19
95,Uzbekistan,Asiatic Region,8,8,25,7,3.13,15
96,Trinidad and Tobago,Latin America,8,8,23,1,2.88,11
97,Puerto Rico,Latin America,8,8,115,3,14.38,20
98,Brunei Darussalam,Asiatic Region,8,8,43,13,5.38,19
99,Mauritius,Africa,8,7,71,21,8.88,14
100,Palestine,Middle East,7,7,98,11,14.0,20
101,Myanmar,Asiatic Region,7,7,22,5,3.14,10
102,Libya,Africa,7,7,38,14,5.43,20
103,Madagascar,Africa,6,6,21,6,3.5,5
104,El Salvador,Latin America,6,6,15,5,2.5,4
105,Kenya,Africa,6,6,63,7,10.5,22
106,Jamaica,Latin America,6,6,228,4,38.0,8
107,Moldova,Eastern Europe,6,6,12,2,2.0,11
108,Dominica,Latin America,5,5,93,1,18.6,5
109,Tanzania,Africa,5,5,40,3,8.0,15
110,Azerbaijan,Eastern Europe,5,5,22,17,4.4,20
111,Paraguay,Latin America,5,5,36,3,7.2,6
112,Armenia,Eastern Europe,5,5,11,9,2.2,24
113,Sudan,Africa,5,5,30,2,6.0,11
114,Zimbabwe,Africa,4,4,39,7,9.75,18
115,Monaco,Western Europe,4,4,7,0,1.75,2
116,Nepal,Asiatic Region,4,3,27,2,6.75,14
117,Syrian Arab Republic,Middle East,4,4,21,1,5.25,11
118,Yemen,Middle East,4,4,10,2,2.5,17
119,Montenegro,Eastern Europe,3,3,14,3,4.67,12
120,Burkina Faso,Africa,3,3,114,4,38.0,10
121,Tajikistan,Asiatic Region,3,3,3,0,1.0,4
122,Zambia,Africa,3,3,43,15,14.33,6
123,Bahrain,Middle East,2,2,31,5,15.5,18
124,Barbados,Latin America,2,2,2,0,1.0,5
125,Cambodia,Asiatic Region,2,2,1,0,0.5,5
126,Albania,Eastern Europe,2,2,43,2,21.5,9
127,Afghanistan,Asiatic Region,2,2,1,0,0.5,10
128,Guatemala,Latin America,2,2,2,0,1.0,4
129,North Korea,Asiatic Region,2,2,4,0,2.0,9
130,Namibia,Africa,2,2,52,2,26.0,6
131,Swaziland,Africa,2,2,18,0,9.0,13
132,Mauritania,Africa,2,2,55,1,27.5,5
133,Benin,Africa,2,2,17,9,8.5,15
134,Gabon,Africa,1,1,1,0,1.0,5
135,Chad,Africa,1,1,21,0,21.0,6
136,Dominican Republic,Latin America,1,1,0,0,0.0,3
137,Turkmenistan,Asiatic Region,1,1,22,0,22.0,10
138,Côte d’Ivoire,Africa,1,1,187,2,187.0,11
139,Congo,Africa,1,1,0,0,0.0,4
140,Democratic Republic Congo,Africa,1,1,11,2,11.0,4
141,Bhutan,Asiatic Region,1,1,2,0,2.0,2
142,Bolivia,Latin America,1,1,3,0,3.0,8
143,Angola,Africa,1,1,1,0,1.0,4
144,Netherlands Antilles,Latin America,1,1,11,0,11.0,1
145,Andorra,Western Europe,1,1,1,0,1.0,1
146,Panama,Latin America,1,1,0,0,0.0,10
147,Papua New Guinea,Pacific Region,1,1,0,0,0.0,4
148,Malawi,Africa,1,1,4,0,4.0,7
149,Maldives,Asiatic Region,1,0,1,0,1.0,2
150,Martinique,Latin America,1,1,1,1,1.0,2
151,Mongolia,Asiatic Region,1,1,40,0,40.0,9
152,Mali,Africa,1,1,0,0,0.0,6
153,Liberia,Africa,1,1,14,1,14.0,4
154,Laos,Asiatic Region,1,1,0,0,0.0,6
155,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,3
156,Kyrgyzstan,Asiatic Region,1,1,69,5,69.0,6
157,Guadeloupe,Latin America,1,1,1,0,1.0,10
158,French Guiana,Latin America,1,1,9,0,9.0,5
159,Sierra Leone,Africa,1,1,0,0,0.0,2
160,San Marino,Western Europe,1,1,16,1,16.0,3
161,Grenada,Latin America,1,1,4,0,4.0,3
