Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6240,6231,66258,40078,10.62,252
2,United States,Northern America,5807,5652,175406,63034,30.21,454
3,United Kingdom,Western Europe,1603,1550,44992,9066,28.07,271
4,Germany,Western Europe,1512,1464,36497,8591,24.14,251
5,France,Western Europe,1374,1338,25946,7952,18.88,224
6,Japan,Asiatic Region,1258,1247,20135,4568,16.01,175
7,Italy,Western Europe,1198,1141,25235,6282,21.06,200
8,Canada,Northern America,1140,1111,28119,4174,24.67,214
9,Spain,Western Europe,741,726,18846,3951,25.43,169
10,South Korea,Asiatic Region,701,699,12784,2000,18.24,150
11,India,Asiatic Region,669,668,15003,5336,22.43,173
12,Taiwan,Asiatic Region,610,606,17501,3277,28.69,162
13,Netherlands,Western Europe,521,508,16299,2103,31.28,185
14,Australia,Pacific Region,479,469,10420,1972,21.75,173
15,Russian Federation,Eastern Europe,472,468,5747,2235,12.18,105
16,Brazil,Latin America,356,349,8101,1618,22.76,119
17,Hong Kong,Asiatic Region,338,337,10164,938,30.07,159
18,Singapore,Asiatic Region,311,304,10153,694,32.65,154
19,Poland,Eastern Europe,309,297,3771,1126,12.2,109
20,Sweden,Western Europe,308,303,9094,1320,29.53,147
21,Greece,Western Europe,300,294,7336,1157,24.45,123
22,Turkey,Middle East,290,288,11693,1848,40.32,149
23,Belgium,Western Europe,287,281,10116,1214,35.25,153
24,Switzerland,Western Europe,286,278,7151,824,25.0,161
25,Israel,Middle East,256,254,6329,968,24.72,121
26,Iran,Middle East,243,243,7237,1929,29.78,152
27,Portugal,Western Europe,237,226,7314,858,30.86,133
28,Austria,Western Europe,214,199,6772,767,31.64,121
29,Czech Republic,Eastern Europe,203,201,2130,655,10.49,81
30,Norway,Western Europe,172,167,4412,743,25.65,122
31,Finland,Western Europe,167,163,5251,879,31.44,111
32,Mexico,Latin America,146,145,2549,556,17.46,87
33,Denmark,Western Europe,142,140,5992,523,42.2,137
34,Romania,Eastern Europe,128,128,1196,281,9.34,79
35,Hungary,Eastern Europe,125,122,1677,435,13.42,79
36,Ireland,Western Europe,117,116,3373,224,28.83,93
