Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Uganda,Africa,3,3,32,5,10.67,15
92,Fiji,Pacific Region,3,3,28,11,9.33,18
93,Iceland,Western Europe,3,3,127,6,42.33,30
94,Ecuador,Latin America,3,3,52,3,17.33,27
95,Montenegro,Eastern Europe,3,3,19,5,6.33,12
96,Philippines,Asiatic Region,3,3,152,57,50.67,27
97,Brunei Darussalam,Asiatic Region,3,3,96,7,32.0,19
98,Benin,Africa,3,3,58,4,19.33,15
99,Sudan,Africa,2,2,4,0,2.0,11
100,Ghana,Africa,2,2,1,0,0.5,21
101,Syrian Arab Republic,Middle East,2,2,3,0,1.5,11
102,Madagascar,Africa,2,2,40,1,20.0,5
103,Peru,Latin America,2,2,8,1,4.0,19
104,Bosnia and Herzegovina,Eastern Europe,2,2,21,4,10.5,19
105,Sri Lanka,Asiatic Region,2,2,31,0,15.5,25
106,Kyrgyzstan,Asiatic Region,2,2,4,1,2.0,6
107,Yemen,Middle East,2,2,32,1,16.0,17
108,Kenya,Africa,2,1,12,2,6.0,22
109,Botswana,Africa,2,2,6,0,3.0,12
110,United States Minor Outlying Islands,Northern America,1,1,1,0,1.0,1
111,Monaco,Western Europe,1,1,1,0,1.0,2
112,Uzbekistan,Asiatic Region,1,1,1,0,1.0,15
113,Bahrain,Middle East,1,1,28,0,28.0,18
114,Ethiopia,Africa,1,1,62,0,62.0,20
115,Bhutan,Asiatic Region,1,1,11,0,11.0,2
116,Burkina Faso,Africa,1,1,10,2,10.0,10
117,Côte d’Ivoire,Africa,1,1,9,0,9.0,11
118,Swaziland,Africa,1,1,20,0,20.0,13
119,New Caledonia,Pacific Region,1,1,19,1,19.0,4
120,Mongolia,Asiatic Region,1,1,9,1,9.0,9
121,Barbados,Latin America,1,1,2,0,2.0,5
122,Trinidad and Tobago,Latin America,1,1,0,0,0.0,11
123,Tanzania,Africa,1,1,10,0,10.0,15
124,Myanmar,Asiatic Region,1,1,18,0,18.0,10
