Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,15455,15338,56378,40178,3.65,252
2,United States,Northern America,7918,7687,26415,10266,3.34,454
3,India,Asiatic Region,3229,3169,12963,5781,4.01,173
4,Germany,Western Europe,2925,2830,8923,3019,3.05,251
5,United Kingdom,Western Europe,2643,2571,12606,2826,4.77,271
6,France,Western Europe,2179,2109,6166,1631,2.83,224
7,Italy,Western Europe,1785,1676,6567,2423,3.68,200
8,Russian Federation,Eastern Europe,1783,1748,2945,1380,1.65,105
9,Canada,Northern America,1476,1434,6349,1155,4.3,214
10,Japan,Asiatic Region,1449,1392,3609,1011,2.49,175
11,Iran,Middle East,1246,1235,7783,2512,6.25,152
12,Spain,Western Europe,1214,1176,4295,1060,3.54,169
13,South Korea,Asiatic Region,1121,1118,4911,1227,4.38,150
14,Saudi Arabia,Middle East,1012,1008,6536,2062,6.46,110
15,Turkey,Middle East,1003,1000,4492,1261,4.48,149
16,Australia,Pacific Region,998,979,5193,1030,5.2,173
17,Brazil,Latin America,897,882,2524,661,2.81,119
18,Pakistan,Asiatic Region,856,855,4933,2022,5.76,88
19,Netherlands,Western Europe,849,824,3001,598,3.53,185
20,Poland,Eastern Europe,656,641,1544,464,2.35,109
21,Malaysia,Asiatic Region,653,649,3862,912,5.91,108
22,Sweden,Western Europe,606,574,2006,376,3.31,147
23,Egypt,Africa/Middle East,573,570,3303,1202,5.76,98
24,Taiwan,Asiatic Region,552,545,2340,560,4.24,162
25,Ukraine,Eastern Europe,537,535,644,437,1.2,53
26,Switzerland,Western Europe,512,494,2096,381,4.09,161
27,Belgium,Western Europe,491,475,1850,349,3.77,153
28,Austria,Western Europe,478,451,1483,355,3.1,121
29,Hong Kong,Asiatic Region,436,431,2233,290,5.12,159
30,Portugal,Western Europe,428,406,1755,351,4.1,133
31,Viet Nam,Asiatic Region,410,409,3685,750,8.99,72
32,Norway,Western Europe,406,400,1969,402,4.85,122
33,Singapore,Asiatic Region,370,355,2056,322,5.56,154
34,Mexico,Latin America,361,356,1029,220,2.85,87
35,Czech Republic,Eastern Europe,348,329,1146,363,3.29,81
36,Denmark,Western Europe,345,341,1545,273,4.48,137
37,Greece,Western Europe,338,325,1529,299,4.52,123
38,Finland,Western Europe,325,318,1455,318,4.48,111
39,Israel,Middle East,314,303,879,217,2.8,121
40,Algeria,Africa,304,303,1028,237,3.38,63
41,South Africa,Africa,256,252,1197,230,4.68,84
42,Morocco,Africa,241,237,789,212,3.27,52
43,Thailand,Asiatic Region,223,223,612,191,2.74,65
44,Hungary,Eastern Europe,220,217,465,131,2.11,79
45,United Arab Emirates,Middle East,219,216,1760,333,8.04,65
46,Chile,Latin America,210,196,778,147,3.7,69
47,Iraq,Middle East,209,209,1339,466,6.41,43
48,Tunisia,Africa,207,204,562,132,2.71,67
49,Romania,Eastern Europe,204,199,714,106,3.5,79
50,Indonesia,Asiatic Region,202,202,472,162,2.34,46
51,Bulgaria,Eastern Europe,198,179,168,101,0.85,44
52,Ireland,Western Europe,177,174,795,107,4.49,93
53,New Zealand,Pacific Region,166,161,516,100,3.11,89
54,Colombia,Latin America,153,152,567,129,3.71,52
55,Libya,Africa,152,152,102,26,0.67,20
56,Argentina,Latin America,125,120,326,61,2.61,67
57,Nigeria,Africa,122,121,615,149,5.04,45
58,Jordan,Middle East,120,119,593,182,4.94,61
59,Bangladesh,Asiatic Region,111,110,609,118,5.49,43
60,Kazakhstan,Asiatic Region,109,107,284,58,2.61,29
61,Slovakia,Eastern Europe,106,90,277,66,2.61,52
62,Lebanon,Middle East,95,95,488,50,5.14,47
63,Serbia,Eastern Europe,88,87,286,62,3.25,60
64,Qatar,Middle East,80,80,710,111,8.88,47
65,Peru,Latin America,80,80,118,53,1.48,19
66,Slovenia,Eastern Europe,77,76,352,72,4.57,74
67,Croatia,Eastern Europe,66,65,383,75,5.8,55
68,Kuwait,Middle East,65,65,259,31,3.98,49
69,Luxembourg,Western Europe,63,59,218,38,3.46,44
70,Cyprus,Western Europe,60,59,348,39,5.8,48
71,Oman,Middle East,57,55,246,18,4.32,45
72,Ethiopia,Africa,54,54,347,71,6.43,20
73,Macao,Asiatic Region,53,53,268,35,5.06,40
74,Estonia,Eastern Europe,53,44,125,20,2.36,33
75,Lithuania,Eastern Europe,49,49,155,39,3.16,34
76,Ecuador,Latin America,49,49,140,17,2.86,27
77,Cameroon,Africa,48,47,224,51,4.67,32
78,Latvia,Eastern Europe,42,41,84,29,2.0,26
79,Philippines,Asiatic Region,42,42,232,23,5.52,27
80,Ghana,Africa,42,41,81,16,1.93,21
