Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Ghana,Africa,1,1,14,2,14.0,21
96,Trinidad and Tobago,Latin America,1,1,55,0,55.0,11
97,Tuvalu,Pacific Region,1,1,12,0,12.0,1
98,Tanzania,Africa,1,1,0,0,0.0,15
99,Uganda,Africa,1,0,0,0,0.0,15
100,Albania,Eastern Europe,1,1,137,0,137.0,9
101,Mauritius,Africa,1,1,132,0,132.0,14
102,Uzbekistan,Asiatic Region,1,1,11,2,11.0,15
103,Mongolia,Asiatic Region,1,1,1,0,1.0,9
104,Turkmenistan,Asiatic Region,1,1,29,10,29.0,10
105,Guadeloupe,Latin America,1,1,0,0,0.0,10
106,Brunei Darussalam,Asiatic Region,1,1,12,3,12.0,19
107,Moldova,Eastern Europe,1,1,20,12,20.0,11
108,Iceland,Western Europe,1,1,10,1,10.0,30
109,Fiji,Pacific Region,1,1,0,0,0.0,18
110,Chad,Africa,1,1,34,1,34.0,6
111,Costa Rica,Latin America,1,1,66,2,66.0,18
112,Tajikistan,Asiatic Region,1,1,3,0,3.0,4
113,Bolivia,Latin America,1,1,28,0,28.0,8
