Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,United Arab Emirates,Middle East,14,14,218,16,15.57,65
58,Lebanon,Middle East,13,13,214,43,16.46,47
59,Venezuela,Latin America,13,13,125,10,9.62,38
60,Slovakia,Eastern Europe,12,12,234,46,19.5,52
61,Croatia,Eastern Europe,12,12,302,39,25.17,55
62,Pakistan,Asiatic Region,12,12,316,167,26.33,88
63,Armenia,Eastern Europe,11,11,298,94,27.09,24
64,Colombia,Latin America,11,11,434,22,39.45,52
65,Oman,Middle East,10,10,119,13,11.9,45
66,Latvia,Eastern Europe,8,8,6,5,0.75,26
67,Cuba,Latin America,8,8,147,21,18.38,29
68,Philippines,Asiatic Region,6,6,115,15,19.17,27
69,Cyprus,Western Europe,5,5,242,25,48.4,48
70,Bangladesh,Asiatic Region,5,5,146,7,29.2,43
71,Estonia,Eastern Europe,5,5,57,40,11.4,33
72,Georgia,Eastern Europe,5,5,92,32,18.4,23
73,Indonesia,Asiatic Region,5,5,204,7,40.8,46
74,Iraq,Middle East,5,5,17,0,3.4,43
75,Viet Nam,Asiatic Region,5,5,56,33,11.2,72
76,Azerbaijan,Eastern Europe,4,4,2,1,0.5,20
77,Uzbekistan,Asiatic Region,3,3,47,2,15.67,15
78,Macedonia,Eastern Europe,3,3,27,5,9.0,25
79,Uruguay,Latin America,3,3,105,7,35.0,26
80,Macao,Asiatic Region,3,3,116,12,38.67,40
81,Guadeloupe,Latin America,2,2,11,0,5.5,10
82,Luxembourg,Western Europe,2,2,55,6,27.5,44
83,Puerto Rico,Latin America,2,2,5,4,2.5,20
84,Cameroon,Africa,2,2,19,8,9.5,32
85,Senegal,Africa,2,2,4,0,2.0,15
86,Botswana,Africa,2,2,3,1,1.5,12
87,Moldova,Eastern Europe,2,2,19,14,9.5,11
88,Kenya,Africa,2,2,79,7,39.5,22
89,Libya,Africa,2,2,0,0,0.0,20
90,Benin,Africa,1,1,21,4,21.0,15
91,Uganda,Africa,1,1,0,0,0.0,15
92,Barbados,Latin America,1,1,71,0,71.0,5
93,Bosnia and Herzegovina,Eastern Europe,1,1,38,7,38.0,19
94,Zimbabwe,Africa,1,1,0,0,0.0,18
95,Nicaragua,Latin America,1,1,88,2,88.0,2
96,Malta,Western Europe,1,1,7,0,7.0,19
97,Martinique,Latin America,1,1,76,1,76.0,2
98,Montenegro,Eastern Europe,1,1,1,0,1.0,12
99,Sri Lanka,Asiatic Region,1,1,1,1,1.0,25
100,Qatar,Middle East,1,1,0,0,0.0,47
101,Liechtenstein,Western Europe,1,1,20,0,20.0,10
102,Iceland,Western Europe,1,1,3,1,3.0,30
103,Gabon,Africa,1,1,38,0,38.0,5
104,Faroe Islands,Western Europe,1,1,0,0,0.0,2
105,Costa Rica,Latin America,1,1,22,2,22.0,18
106,Chad,Africa,1,1,0,0,0.0,6
107,Bolivia,Latin America,1,0,1,0,1.0,8
108,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,19
109,Bermuda,Latin America,1,1,16,0,16.0,1
