Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3622,3616,108697,37055,30.01,454
2,United Kingdom,Western Europe,802,795,26728,4573,33.33,271
3,Japan,Asiatic Region,678,677,14900,2917,21.98,175
4,France,Western Europe,675,672,16395,4650,24.29,224
5,Germany,Western Europe,638,637,15254,3384,23.91,251
6,Russian Federation,Eastern Europe,566,566,4635,1310,8.19,105
7,China,Asiatic Region,533,533,7614,3662,14.29,252
8,Italy,Western Europe,494,493,10577,2304,21.41,200
9,Canada,Northern America,444,444,11529,1795,25.97,214
10,Taiwan,Asiatic Region,307,307,8133,1301,26.49,162
11,South Korea,Asiatic Region,292,292,5603,692,19.19,150
12,Australia,Pacific Region,269,269,5706,833,21.21,173
13,Spain,Western Europe,263,262,6280,1497,23.88,169
14,Netherlands,Western Europe,241,240,6161,832,25.56,185
15,Ukraine,Eastern Europe,226,226,889,232,3.93,53
16,India,Asiatic Region,222,220,3899,1297,17.56,173
17,Hong Kong,Asiatic Region,181,181,3694,429,20.41,159
18,Belgium,Western Europe,171,171,4252,595,24.87,153
19,Poland,Eastern Europe,169,169,3091,597,18.29,109
20,Brazil,Latin America,164,162,3459,639,21.09,119
21,Israel,Middle East,164,164,3383,472,20.63,121
22,Sweden,Western Europe,163,163,4251,458,26.08,147
23,Singapore,Asiatic Region,124,124,3503,308,28.25,154
24,Switzerland,Western Europe,114,113,4097,361,35.94,161
25,Turkey,Middle East,102,102,1712,421,16.78,149
26,Greece,Western Europe,100,100,1623,342,16.23,123
27,Mexico,Latin America,92,91,1790,379,19.46,87
28,Hungary,Eastern Europe,80,80,945,113,11.81,79
29,Portugal,Western Europe,72,72,1517,146,21.07,133
30,Denmark,Western Europe,70,70,1922,138,27.46,137
31,Austria,Western Europe,66,65,1734,234,26.27,121
32,Norway,Western Europe,65,64,1493,167,22.97,122
33,Egypt,Africa/Middle East,62,62,844,78,13.61,98
34,Finland,Western Europe,58,58,2247,301,38.74,111
35,New Zealand,Pacific Region,56,56,1236,147,22.07,89
36,Ireland,Western Europe,46,46,1598,171,34.74,93
37,Bulgaria,Eastern Europe,46,46,519,99,11.28,44
38,Czech Republic,Eastern Europe,45,45,1041,274,23.13,81
39,Belarus,Eastern Europe,44,43,214,39,4.86,38
40,Saudi Arabia,Middle East,40,40,1058,125,26.45,110
41,Romania,Eastern Europe,39,39,858,127,22.0,79
42,South Africa,Africa,36,36,493,51,13.69,84
43,Slovenia,Eastern Europe,35,35,829,138,23.69,74
44,Argentina,Latin America,34,34,467,73,13.74,67
45,Morocco,Africa,32,32,122,43,3.81,52
46,Iran,Middle East,31,31,391,96,12.61,152
47,Chile,Latin America,26,26,379,63,14.58,69
48,Serbia,Eastern Europe,22,22,130,39,5.91,60
49,Malaysia,Asiatic Region,14,14,131,6,9.36,108
50,Thailand,Asiatic Region,13,13,274,32,21.08,65
51,Latvia,Eastern Europe,12,12,79,16,6.58,26
52,Croatia,Eastern Europe,12,12,119,46,9.92,55
53,Algeria,Africa,12,12,53,32,4.42,63
54,Venezuela,Latin America,12,12,124,14,10.33,38
55,Slovakia,Eastern Europe,11,11,91,20,8.27,52
56,Bangladesh,Asiatic Region,11,11,295,44,26.82,43
57,Kuwait,Middle East,11,11,208,24,18.91,49
58,Viet Nam,Asiatic Region,10,10,159,24,15.9,72
59,Lithuania,Eastern Europe,10,10,40,14,4.0,34
60,Nigeria,Africa,9,9,49,8,5.44,45
61,Jordan,Middle East,8,8,161,12,20.13,61
62,Georgia,Eastern Europe,7,7,13,3,1.86,23
63,Cyprus,Western Europe,6,6,195,51,32.5,48
64,Pakistan,Asiatic Region,6,6,63,6,10.5,88
65,Tunisia,Africa,5,5,17,2,3.4,67
66,Lebanon,Middle East,5,5,245,20,49.0,47
67,Uruguay,Latin America,5,5,67,25,13.4,26
68,Kazakhstan,Asiatic Region,4,4,20,6,5.0,29
69,United Arab Emirates,Middle East,3,3,207,2,69.0,65
70,Azerbaijan,Eastern Europe,3,3,14,6,4.67,20
71,Colombia,Latin America,3,3,70,8,23.33,52
72,Cuba,Latin America,3,3,79,32,26.33,29
73,Estonia,Eastern Europe,3,3,11,8,3.67,33
74,Yemen,Middle East,3,3,4,0,1.33,17
75,Guadeloupe,Latin America,2,2,5,0,2.5,10
76,Oman,Middle East,2,2,19,1,9.5,45
77,Libya,Africa,2,2,48,0,24.0,20
78,Ethiopia,Africa,2,2,7,0,3.5,20
79,Macao,Asiatic Region,2,2,13,0,6.5,40
