Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6591,6437,168304,63080,25.54,454
2,China,Asiatic Region,5667,5633,88543,54060,15.62,252
3,Germany,Western Europe,1789,1737,51361,11958,28.71,251
4,United Kingdom,Western Europe,1732,1676,48399,10154,27.94,271
5,France,Western Europe,1673,1627,36233,9604,21.66,224
6,Italy,Western Europe,1259,1186,24836,6896,19.73,200
7,Canada,Northern America,1241,1218,25932,4523,20.9,214
8,South Korea,Asiatic Region,1160,1150,13342,2736,11.5,150
9,Japan,Asiatic Region,1154,1128,18006,4023,15.6,175
10,Spain,Western Europe,1008,983,21485,4725,21.31,169
11,India,Asiatic Region,858,850,21891,7626,25.51,173
12,Iran,Middle East,670,668,18880,5795,28.18,152
13,Netherlands,Western Europe,631,595,15373,2593,24.36,185
14,Russian Federation,Eastern Europe,627,616,6403,2855,10.21,105
15,Taiwan,Asiatic Region,613,608,12554,2245,20.48,162
16,Australia,Pacific Region,594,582,13457,2577,22.65,173
17,Brazil,Latin America,419,412,6472,1865,15.45,119
18,Turkey,Middle East,386,379,12416,2882,32.17,149
19,Sweden,Western Europe,374,370,8716,1186,23.3,147
20,Belgium,Western Europe,374,362,10209,1327,27.3,153
21,Poland,Eastern Europe,337,324,5434,1765,16.12,109
22,Switzerland,Western Europe,330,321,10136,1382,30.72,161
23,Greece,Western Europe,324,319,6875,1173,21.22,123
24,Hong Kong,Asiatic Region,310,306,9591,1182,30.94,159
25,Malaysia,Asiatic Region,304,301,4339,1068,14.27,108
26,Austria,Western Europe,301,277,5469,922,18.17,121
27,Portugal,Western Europe,276,268,5902,1084,21.38,133
28,Israel,Middle East,271,260,5536,842,20.43,121
29,Czech Republic,Eastern Europe,245,241,3383,1026,13.81,81
30,Singapore,Asiatic Region,237,231,7532,739,31.78,154
31,Mexico,Latin America,234,232,3443,868,14.71,87
32,Romania,Eastern Europe,228,226,3192,571,14.0,79
33,Finland,Western Europe,213,205,4749,609,22.3,111
34,Norway,Western Europe,210,204,5101,695,24.29,122
35,Denmark,Western Europe,199,196,6888,970,34.61,137
36,Egypt,Africa/Middle East,169,169,3466,813,20.51,98
37,Colombia,Latin America,143,142,1183,199,8.27,52
38,Ukraine,Eastern Europe,141,141,1879,439,13.33,53
39,Saudi Arabia,Middle East,127,127,2765,483,21.77,110
40,Ireland,Western Europe,121,121,2816,296,23.27,93
41,Hungary,Eastern Europe,121,116,3219,501,26.6,79
42,Pakistan,Asiatic Region,120,119,3351,1520,27.93,88
43,Algeria,Africa,119,118,1543,298,12.97,63
44,Thailand,Asiatic Region,110,110,1345,207,12.23,65
45,New Zealand,Pacific Region,104,102,2090,294,20.1,89
46,South Africa,Africa,102,101,2271,442,22.26,84
47,Tunisia,Africa,100,100,1673,252,16.73,67
48,Argentina,Latin America,95,93,1615,347,17.0,67
49,Slovenia,Eastern Europe,90,89,3376,419,37.51,74
50,Serbia,Eastern Europe,88,88,2203,430,25.03,60
51,Morocco,Africa,73,70,782,218,10.71,52
52,Chile,Latin America,66,65,1211,249,18.35,69
53,Jordan,Middle East,63,63,1605,169,25.48,61
54,Slovakia,Eastern Europe,57,57,1857,185,32.58,52
55,Bulgaria,Eastern Europe,57,55,1076,300,18.88,44
56,Croatia,Eastern Europe,55,54,378,92,6.87,55
57,United Arab Emirates,Middle East,42,42,798,83,19.0,65
58,Latvia,Eastern Europe,31,30,146,69,4.71,26
59,Nigeria,Africa,30,28,1306,81,43.53,45
60,Luxembourg,Western Europe,28,25,517,77,18.46,44
61,Cyprus,Western Europe,27,27,591,138,21.89,48
62,Lithuania,Eastern Europe,26,25,170,97,6.54,34
63,Viet Nam,Asiatic Region,25,24,563,107,22.52,72
64,Kuwait,Middle East,25,25,624,41,24.96,49
65,Lebanon,Middle East,25,25,240,14,9.6,47
66,Indonesia,Asiatic Region,25,25,349,32,13.96,46
67,Belarus,Eastern Europe,21,21,188,81,8.95,38
68,Estonia,Eastern Europe,19,19,290,55,15.26,33
69,Venezuela,Latin America,19,18,483,16,25.42,38
70,Oman,Middle East,16,16,236,21,14.75,45
71,Peru,Latin America,15,15,120,3,8.0,19
72,Iceland,Western Europe,14,14,684,88,48.86,30
73,Bangladesh,Asiatic Region,14,14,371,60,26.5,43
74,Macedonia,Eastern Europe,13,13,150,27,11.54,25
75,Trinidad and Tobago,Latin America,12,12,60,3,5.0,11
76,Qatar,Middle East,12,12,115,22,9.58,47
77,Azerbaijan,Eastern Europe,12,12,94,43,7.83,20
78,Botswana,Africa,11,11,19,3,1.73,12
79,Kazakhstan,Asiatic Region,11,10,96,40,8.73,29
80,Puerto Rico,Latin America,10,10,47,2,4.7,20
81,Bosnia and Herzegovina,Eastern Europe,10,10,49,14,4.9,19
82,Zimbabwe,Africa,8,8,110,19,13.75,18
83,Macao,Asiatic Region,8,8,235,6,29.38,40
84,Uruguay,Latin America,8,7,157,25,19.63,26
85,Cameroon,Africa,7,6,88,11,12.57,32
86,Georgia,Eastern Europe,7,7,33,19,4.71,23
87,Cuba,Latin America,7,7,127,17,18.14,29
88,Armenia,Eastern Europe,7,7,61,10,8.71,24
89,Malta,Western Europe,7,7,22,3,3.14,19
90,Swaziland,Africa,6,6,450,23,75.0,13
91,Libya,Africa,6,6,68,0,11.33,20
92,Palestine,Middle East,6,6,63,3,10.5,20
93,Iraq,Middle East,6,6,4,1,0.67,43
94,Panama,Latin America,5,5,211,3,42.2,10
95,Ecuador,Latin America,5,5,55,8,11.0,27
96,Senegal,Africa,5,5,32,1,6.4,15
97,Guadeloupe,Latin America,5,5,25,0,5.0,10
98,Nepal,Asiatic Region,5,5,39,4,7.8,14
99,Bahrain,Middle East,5,5,29,2,5.8,18
100,Philippines,Asiatic Region,5,5,57,14,11.4,27
101,Liechtenstein,Western Europe,5,5,27,4,5.4,10
102,Sri Lanka,Asiatic Region,4,4,3,1,0.75,25
103,Uzbekistan,Asiatic Region,4,4,43,20,10.75,15
104,Yemen,Middle East,4,4,31,0,7.75,17
105,Uganda,Africa,3,3,4,1,1.33,15
106,Costa Rica,Latin America,3,3,54,13,18.0,18
107,North Korea,Asiatic Region,3,3,72,9,24.0,9
108,Kenya,Africa,3,2,39,2,13.0,22
109,Syrian Arab Republic,Middle East,3,3,60,3,20.0,11
110,Ethiopia,Africa,3,3,5,0,1.67,20
111,Turkmenistan,Asiatic Region,3,3,32,5,10.67,10
112,Brunei Darussalam,Asiatic Region,3,3,28,1,9.33,19
113,Albania,Eastern Europe,2,2,4,0,2.0,9
114,Moldova,Eastern Europe,2,2,35,23,17.5,11
115,Reunion,Africa,2,2,2,0,1.0,2
116,Eritrea,Africa,2,2,69,2,34.5,4
117,Tanzania,Africa,2,2,10,2,5.0,15
118,Mauritius,Africa,2,2,3,0,1.5,14
119,Benin,Africa,2,2,19,3,9.5,15
120,Honduras,Latin America,1,1,4,0,4.0,4
121,Papua New Guinea,Pacific Region,1,1,0,0,0.0,4
122,Montenegro,Eastern Europe,1,1,2,0,2.0,12
123,Côte d’Ivoire,Africa,1,1,63,2,63.0,11
124,Niger,Africa,1,1,15,0,15.0,5
125,Bolivia,Latin America,1,1,8,0,8.0,8
126,Madagascar,Africa,1,1,6,5,6.0,5
127,Mali,Africa,1,1,24,0,24.0,6
128,Mozambique,Africa,1,1,5,1,5.0,4
129,Myanmar,Asiatic Region,1,1,12,0,12.0,10
