Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3630,3617,119126,39575,32.82,454
2,United Kingdom,Western Europe,955,947,29025,5307,30.39,271
3,France,Western Europe,807,801,22195,6126,27.5,224
4,Japan,Asiatic Region,779,776,12539,2966,16.1,175
5,Germany,Western Europe,733,732,21848,4081,29.81,251
6,China,Asiatic Region,700,699,13313,6931,19.02,252
7,Italy,Western Europe,520,520,14389,2755,27.67,200
8,Russian Federation,Eastern Europe,505,505,4318,1429,8.55,105
9,Canada,Northern America,436,434,13183,2154,30.24,214
10,Australia,Pacific Region,320,311,9769,1159,30.53,173
11,Spain,Western Europe,306,305,8540,2022,27.91,169
12,Taiwan,Asiatic Region,303,303,8237,1410,27.18,162
13,South Korea,Asiatic Region,292,292,7981,886,27.33,150
14,Netherlands,Western Europe,261,259,7835,965,30.02,185
15,India,Asiatic Region,238,238,5109,1476,21.47,173
16,Poland,Eastern Europe,222,221,5154,858,23.22,109
17,Hong Kong,Asiatic Region,210,207,6693,493,31.87,159
18,Brazil,Latin America,186,186,3396,915,18.26,119
19,Ukraine,Eastern Europe,174,174,856,272,4.92,53
20,Sweden,Western Europe,169,169,3581,513,21.19,147
21,Singapore,Asiatic Region,160,160,6694,408,41.84,154
22,Belgium,Western Europe,157,153,3995,430,25.45,153
23,Israel,Middle East,150,150,5789,449,38.59,121
24,Turkey,Middle East,138,138,3148,624,22.81,149
25,Greece,Western Europe,120,120,2311,498,19.26,123
26,Switzerland,Western Europe,107,107,3907,336,36.51,161
27,Mexico,Latin America,94,94,2220,381,23.62,87
28,Portugal,Western Europe,90,90,2732,542,30.36,133
29,Hungary,Eastern Europe,88,88,1713,206,19.47,79
30,Austria,Western Europe,77,75,2181,248,28.32,121
31,Denmark,Western Europe,75,75,3508,276,46.77,137
32,Egypt,Africa/Middle East,69,69,868,131,12.58,98
33,Norway,Western Europe,60,60,2374,317,39.57,122
34,Finland,Western Europe,59,59,1036,176,17.56,111
35,Czech Republic,Eastern Europe,49,49,832,255,16.98,81
36,South Africa,Africa,45,45,652,159,14.49,84
37,Argentina,Latin America,44,44,1386,194,31.5,67
38,Ireland,Western Europe,41,41,873,120,21.29,93
39,Iran,Middle East,41,41,949,241,23.15,152
40,Romania,Eastern Europe,41,41,591,146,14.41,79
41,Saudi Arabia,Middle East,36,36,828,81,23.0,110
42,Morocco,Africa,33,33,211,61,6.39,52
43,New Zealand,Pacific Region,31,31,769,77,24.81,89
44,Slovenia,Eastern Europe,29,29,590,147,20.34,74
45,Bulgaria,Eastern Europe,27,27,329,78,12.19,44
46,Croatia,Eastern Europe,27,27,389,83,14.41,55
47,Belarus,Eastern Europe,25,25,1001,76,40.04,38
48,Tunisia,Africa,24,24,188,54,7.83,67
49,Algeria,Africa,20,20,135,58,6.75,63
50,Serbia,Eastern Europe,16,16,141,36,8.81,60
51,Venezuela,Latin America,15,15,116,25,7.73,38
52,Lebanon,Middle East,15,15,469,77,31.27,47
53,Thailand,Asiatic Region,14,13,383,23,27.36,65
54,Chile,Latin America,14,14,131,15,9.36,69
55,Jordan,Middle East,14,14,142,22,10.14,61
56,Kuwait,Middle East,14,14,170,30,12.14,49
57,Malaysia,Asiatic Region,14,14,1088,81,77.71,108
58,Nigeria,Africa,13,13,194,13,14.92,45
59,Lithuania,Eastern Europe,13,13,111,60,8.54,34
60,Slovakia,Eastern Europe,12,12,92,18,7.67,52
61,Armenia,Eastern Europe,11,11,90,28,8.18,24
62,United Arab Emirates,Middle East,9,9,218,19,24.22,65
63,Pakistan,Asiatic Region,8,8,61,24,7.63,88
64,Cyprus,Western Europe,7,7,539,42,77.0,48
65,Oman,Middle East,7,7,145,0,20.71,45
66,Colombia,Latin America,6,6,90,46,15.0,52
67,Latvia,Eastern Europe,6,6,63,3,10.5,26
68,Indonesia,Asiatic Region,5,5,31,5,6.2,46
69,Estonia,Eastern Europe,5,5,54,34,10.8,33
70,Malta,Western Europe,5,5,41,2,8.2,19
71,Georgia,Eastern Europe,4,4,14,4,3.5,23
72,Cuba,Latin America,4,4,98,19,24.5,29
73,Kazakhstan,Asiatic Region,4,4,25,2,6.25,29
74,Iraq,Middle East,4,4,6,1,1.5,43
75,Uruguay,Latin America,3,3,86,15,28.67,26
76,Bangladesh,Asiatic Region,3,3,5,0,1.67,43
77,Viet Nam,Asiatic Region,3,3,118,6,39.33,72
78,Libya,Africa,3,3,13,0,4.33,20
79,Azerbaijan,Eastern Europe,2,2,2,1,1.0,20
80,Barbados,Latin America,2,2,9,3,4.5,5
81,Macedonia,Eastern Europe,2,2,30,6,15.0,25
82,Zimbabwe,Africa,2,2,0,0,0.0,18
83,Sri Lanka,Asiatic Region,1,1,1,1,1.0,25
84,Moldova,Eastern Europe,1,1,22,0,22.0,11
85,Mauritius,Africa,1,1,9,1,9.0,14
86,Jamaica,Latin America,1,1,12,1,12.0,8
87,Iceland,Western Europe,1,1,2,0,2.0,30
88,Peru,Latin America,1,1,16,0,16.0,19
89,Ghana,Africa,1,1,0,0,0.0,21
90,Puerto Rico,Latin America,1,1,0,0,0.0,20
91,Gabon,Africa,1,1,4,2,4.0,5
92,Sudan,Africa,1,1,4,2,4.0,11
93,Bahamas,Latin America,1,1,8,1,8.0,2
94,Bolivia,Latin America,1,1,132,0,132.0,8
95,Senegal,Africa,1,1,13,1,13.0,15
96,El Salvador,Latin America,1,1,7,0,7.0,4
97,Brunei Darussalam,Asiatic Region,1,1,166,13,166.0,19
98,Bahrain,Middle East,1,1,7,1,7.0,18
99,Bosnia and Herzegovina,Eastern Europe,1,1,4,1,4.0,19
100,Uzbekistan,Asiatic Region,1,1,19,8,19.0,15
101,Yemen,Middle East,1,1,66,0,66.0,17
