Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Romania,Eastern Europe,37,37,780,103,21.08,79
43,Bulgaria,Eastern Europe,34,33,407,151,11.97,44
44,Belarus,Eastern Europe,32,32,239,70,7.47,38
45,Morocco,Africa,30,30,138,65,4.6,52
46,South Africa,Africa,29,29,464,115,16.0,84
47,Malaysia,Asiatic Region,29,28,1268,175,43.72,108
48,Chile,Latin America,21,21,722,67,34.38,69
49,Algeria,Africa,19,19,192,60,10.11,63
50,Croatia,Eastern Europe,18,18,359,108,19.94,55
51,Nigeria,Africa,18,18,134,36,7.44,45
52,Thailand,Asiatic Region,17,17,439,42,25.82,65
53,Venezuela,Latin America,16,16,195,35,12.19,38
54,Lithuania,Eastern Europe,16,16,127,53,7.94,34
55,Kuwait,Middle East,16,16,276,24,17.25,49
56,Tunisia,Africa,15,15,223,31,14.87,67
57,Jordan,Middle East,14,14,133,27,9.5,61
58,Latvia,Eastern Europe,9,9,91,19,10.11,26
59,Pakistan,Asiatic Region,9,9,76,17,8.44,88
60,Estonia,Eastern Europe,8,7,121,49,15.13,33
61,Armenia,Eastern Europe,8,8,63,27,7.88,24
62,Slovakia,Eastern Europe,8,8,316,31,39.5,52
63,United Arab Emirates,Middle East,8,8,134,12,16.75,65
64,Indonesia,Asiatic Region,7,7,20,3,2.86,46
65,Iraq,Middle East,7,7,6,1,0.86,43
66,Lebanon,Middle East,7,7,339,49,48.43,47
67,Bangladesh,Asiatic Region,7,7,221,10,31.57,43
68,Serbia,Eastern Europe,7,7,139,32,19.86,60
69,Oman,Middle East,7,7,125,31,17.86,45
70,Viet Nam,Asiatic Region,6,6,189,18,31.5,72
71,Azerbaijan,Eastern Europe,4,4,22,4,5.5,20
72,Uruguay,Latin America,4,4,104,9,26.0,26
73,Cyprus,Western Europe,3,3,114,12,38.0,48
74,Colombia,Latin America,3,3,240,4,80.0,52
75,Cuba,Latin America,3,3,35,15,11.67,29
76,Iceland,Western Europe,3,3,12,3,4.0,30
77,Macedonia,Eastern Europe,3,3,40,0,13.33,25
78,Palestine,Middle East,3,3,17,4,5.67,20
79,Puerto Rico,Latin America,2,2,23,0,11.5,20
80,Kazakhstan,Asiatic Region,2,2,7,7,3.5,29
81,Qatar,Middle East,2,2,61,0,30.5,47
82,Libya,Africa,2,2,0,0,0.0,20
83,Benin,Africa,2,2,9,3,4.5,15
84,Uzbekistan,Asiatic Region,2,2,0,0,0.0,15
85,Bahrain,Middle East,2,2,130,6,65.0,18
86,Cameroon,Africa,2,2,27,10,13.5,32
87,Luxembourg,Western Europe,2,2,7,0,3.5,44
88,Peru,Latin America,2,2,46,0,23.0,19
89,Philippines,Asiatic Region,1,1,0,0,0.0,27
90,Georgia,Eastern Europe,1,1,9,2,9.0,23
91,Turkmenistan,Asiatic Region,1,1,12,0,12.0,10
92,Central African Republic,Africa,1,1,8,0,8.0,4
93,Botswana,Africa,1,1,1,0,1.0,12
94,Bolivia,Latin America,1,1,4,0,4.0,8
95,Uganda,Africa,1,1,1,1,1.0,15
96,Brunei Darussalam,Asiatic Region,1,1,13,0,13.0,19
97,Aruba,Latin America,1,1,17,0,17.0,1
98,Albania,Eastern Europe,1,1,49,0,49.0,9
99,Syrian Arab Republic,Middle East,1,1,11,0,11.0,11
100,Mozambique,Africa,1,1,22,1,22.0,4
101,Macao,Asiatic Region,1,1,0,0,0.0,40
102,Zimbabwe,Africa,1,1,22,0,22.0,18
103,Moldova,Eastern Europe,1,1,6,6,6.0,11
104,Sri Lanka,Asiatic Region,1,1,0,0,0.0,25
105,Jamaica,Latin America,1,1,2,0,2.0,8
106,Guinea,Africa,1,1,1,0,1.0,2
107,Gambia,Africa,1,1,125,1,125.0,2
108,Ghana,Africa,1,1,83,4,83.0,21
