Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3389,3381,90327,30802,26.65,454
2,United Kingdom,Western Europe,786,779,20847,3806,26.52,271
3,Germany,Western Europe,682,681,16502,3129,24.2,251
4,France,Western Europe,578,578,12527,3054,21.67,224
5,Japan,Asiatic Region,567,564,9281,2224,16.37,175
6,China,Asiatic Region,511,511,7912,3878,15.48,252
7,Italy,Western Europe,441,440,11257,2358,25.53,200
8,Canada,Northern America,416,415,12820,1818,30.82,214
9,Russian Federation,Eastern Europe,402,402,3413,1100,8.49,105
10,Taiwan,Asiatic Region,284,284,6548,1025,23.06,162
11,South Korea,Asiatic Region,270,270,5452,744,20.19,150
12,Australia,Pacific Region,237,236,4918,768,20.75,173
13,India,Asiatic Region,233,232,4054,1391,17.4,173
14,Netherlands,Western Europe,228,228,6954,786,30.5,185
15,Spain,Western Europe,210,210,4943,1213,23.54,169
16,Poland,Eastern Europe,172,171,2715,551,15.78,109
17,Israel,Middle East,169,169,4037,430,23.89,121
18,Hong Kong,Asiatic Region,169,169,3770,300,22.31,159
19,Sweden,Western Europe,155,155,3723,507,24.02,147
20,Belgium,Western Europe,144,144,4498,405,31.24,153
21,Brazil,Latin America,141,141,1670,496,11.84,119
22,Singapore,Asiatic Region,133,133,3530,272,26.54,154
23,Turkey,Middle East,125,125,1892,449,15.14,149
24,Greece,Western Europe,111,111,1927,472,17.36,123
25,Switzerland,Western Europe,81,81,3343,202,41.27,161
26,Norway,Western Europe,68,68,1253,155,18.43,122
27,Austria,Western Europe,67,66,2236,310,33.37,121
28,Denmark,Western Europe,67,67,1689,177,25.21,137
29,Mexico,Latin America,63,63,1043,219,16.56,87
30,Hungary,Eastern Europe,62,62,1058,178,17.06,79
31,Egypt,Africa/Middle East,62,62,512,110,8.26,98
32,Portugal,Western Europe,55,55,1851,348,33.65,133
33,Finland,Western Europe,54,54,1109,115,20.54,111
34,Saudi Arabia,Middle East,50,50,995,98,19.9,110
35,Argentina,Latin America,49,49,430,152,8.78,67
36,South Africa,Africa,44,44,732,110,16.64,84
37,Ukraine,Eastern Europe,43,43,533,104,12.4,53
38,New Zealand,Pacific Region,42,42,697,46,16.6,89
39,Bulgaria,Eastern Europe,41,41,281,76,6.85,44
40,Iran,Middle East,33,33,236,71,7.15,152
41,Czech Republic,Eastern Europe,30,30,470,71,15.67,81
42,Slovenia,Eastern Europe,27,27,525,146,19.44,74
43,Serbia,Eastern Europe,23,23,115,41,5.0,60
44,Romania,Eastern Europe,22,22,112,44,5.09,79
45,Ireland,Western Europe,22,22,720,12,32.73,93
46,Venezuela,Latin America,22,22,713,65,32.41,38
47,Kuwait,Middle East,19,19,326,40,17.16,49
48,Chile,Latin America,19,19,259,15,13.63,69
49,Belarus,Eastern Europe,18,18,230,52,12.78,38
50,Morocco,Africa,16,16,59,38,3.69,52
51,Croatia,Eastern Europe,16,16,67,21,4.19,55
52,Thailand,Asiatic Region,14,14,202,12,14.43,65
53,Slovakia,Eastern Europe,14,14,449,44,32.07,52
54,Armenia,Eastern Europe,13,13,66,31,5.08,24
55,Lithuania,Eastern Europe,13,13,59,30,4.54,34
56,Algeria,Africa,12,12,25,12,2.08,63
57,Puerto Rico,Latin America,10,10,16,4,1.6,20
58,Lebanon,Middle East,10,10,213,42,21.3,47
59,Cyprus,Western Europe,9,9,294,16,32.67,48
60,Nigeria,Africa,9,9,36,2,4.0,45
61,Jordan,Middle East,8,8,230,19,28.75,61
62,United Arab Emirates,Middle East,8,8,144,5,18.0,65
63,Pakistan,Asiatic Region,7,7,39,2,5.57,88
64,Malaysia,Asiatic Region,7,7,94,5,13.43,108
65,Bangladesh,Asiatic Region,6,6,233,5,38.83,43
66,Latvia,Eastern Europe,6,6,45,10,7.5,26
67,Tunisia,Africa,5,5,67,8,13.4,67
68,Azerbaijan,Eastern Europe,5,5,18,5,3.6,20
69,Uruguay,Latin America,5,5,86,14,17.2,26
