Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7861,7820,97022,59773,12.34,252
2,United States,Northern America,6784,6551,165489,65014,24.39,454
3,Germany,Western Europe,2359,2303,40844,11122,17.31,251
4,France,Western Europe,1956,1912,33936,9157,17.35,224
5,United Kingdom,Western Europe,1932,1857,42358,9597,21.92,271
6,Italy,Western Europe,1524,1448,28056,8350,18.41,200
7,Canada,Northern America,1163,1139,24943,4310,21.45,214
8,Spain,Western Europe,1111,1074,21598,4565,19.44,169
9,Japan,Asiatic Region,1096,1086,17051,4701,15.56,175
10,India,Asiatic Region,1092,1072,21337,8129,19.54,173
11,South Korea,Asiatic Region,847,835,16450,2931,19.42,150
12,Iran,Middle East,781,773,21427,6815,27.44,152
13,Australia,Pacific Region,710,690,15240,2933,21.46,173
14,Netherlands,Western Europe,644,604,17043,2470,26.46,185
15,Russian Federation,Eastern Europe,624,613,20239,3803,32.43,105
16,Taiwan,Asiatic Region,599,592,11183,2033,18.67,162
17,Brazil,Latin America,495,484,7834,2360,15.83,119
18,Sweden,Western Europe,494,482,10815,1830,21.89,147
19,Switzerland,Western Europe,486,476,13930,2108,28.66,161
20,Turkey,Middle East,420,417,9887,1842,23.54,149
21,Portugal,Western Europe,407,387,7574,1376,18.61,133
22,Malaysia,Asiatic Region,378,377,6921,1434,18.31,108
23,Austria,Western Europe,378,358,6997,1207,18.51,121
24,Poland,Eastern Europe,361,351,5263,1718,14.58,109
25,Hong Kong,Asiatic Region,352,347,8302,896,23.59,159
26,Belgium,Western Europe,347,339,8807,1317,25.38,153
27,Israel,Middle East,329,320,5566,868,16.92,121
28,Greece,Western Europe,317,313,7471,940,23.57,123
29,Singapore,Asiatic Region,278,270,6318,698,22.73,154
30,Czech Republic,Eastern Europe,275,273,4097,1011,14.9,81
31,Norway,Western Europe,274,244,6587,963,24.04,122
32,Finland,Western Europe,240,235,3864,739,16.1,111
33,Mexico,Latin America,238,210,3068,629,12.89,87
34,Denmark,Western Europe,208,201,6058,1071,29.13,137
35,Romania,Eastern Europe,196,193,3054,629,15.58,79
36,Saudi Arabia,Middle East,194,190,5365,1227,27.65,110
37,Ukraine,Eastern Europe,176,175,1102,514,6.26,53
38,Ireland,Western Europe,156,153,3177,360,20.37,93
39,Hungary,Eastern Europe,154,150,2099,473,13.63,79
40,Egypt,Africa/Middle East,153,151,3189,859,20.84,98
41,South Africa,Africa,142,136,2760,448,19.44,84
42,Tunisia,Africa,133,132,1875,414,14.1,67
43,Pakistan,Asiatic Region,118,117,2619,686,22.19,88
44,Algeria,Africa,116,116,1510,385,13.02,63
45,Argentina,Latin America,112,111,2059,400,18.38,67
46,Thailand,Asiatic Region,108,106,1399,202,12.95,65
47,New Zealand,Pacific Region,105,102,1828,226,17.41,89
48,Serbia,Eastern Europe,101,97,1637,289,16.21,60
49,Slovenia,Eastern Europe,83,81,1314,240,15.83,74
50,Chile,Latin America,81,81,2532,292,31.26,69
51,Slovakia,Eastern Europe,71,71,1395,272,19.65,52
52,Colombia,Latin America,69,69,977,160,14.16,52
53,Croatia,Eastern Europe,65,64,899,190,13.83,55
54,Morocco,Africa,61,60,934,219,15.31,52
55,United Arab Emirates,Middle East,59,58,1303,166,22.08,65
56,Latvia,Eastern Europe,52,51,304,97,5.85,26
57,Indonesia,Asiatic Region,47,47,480,79,10.21,46
58,Luxembourg,Western Europe,45,45,553,92,12.29,44
59,Viet Nam,Asiatic Region,45,45,761,119,16.91,72
60,Lithuania,Eastern Europe,45,43,247,94,5.49,34
61,Bulgaria,Eastern Europe,43,41,446,92,10.37,44
62,Jordan,Middle East,41,40,1052,185,25.66,61
63,Cyprus,Western Europe,38,36,997,88,26.24,48
64,Bangladesh,Asiatic Region,31,31,401,42,12.94,43
65,Kuwait,Middle East,28,25,430,36,15.36,49
66,Macao,Asiatic Region,27,26,241,36,8.93,40
67,Nigeria,Africa,27,27,180,102,6.67,45
68,Iceland,Western Europe,25,22,189,67,7.56,30
69,Estonia,Eastern Europe,25,25,1055,66,42.2,33
70,Oman,Middle East,23,23,161,27,7.0,45
71,Lebanon,Middle East,21,21,166,31,7.9,47
