Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Uruguay,Latin America,33,33,96,23,2.91,26
81,Oman,Middle East,30,29,361,27,12.03,45
82,Iceland,Western Europe,30,29,76,18,2.53,30
83,Libya,Africa,26,26,210,13,8.08,20
84,Ethiopia,Africa,24,24,251,24,10.46,20
85,Peru,Latin America,24,24,72,10,3.0,19
86,Montenegro,Eastern Europe,23,23,63,10,2.74,12
87,Belarus,Eastern Europe,23,23,92,27,4.0,38
88,Sri Lanka,Asiatic Region,18,18,100,5,5.56,25
89,Cuba,Latin America,17,17,102,20,6.0,29
90,Costa Rica,Latin America,17,17,54,15,3.18,18
91,Uzbekistan,Asiatic Region,15,15,109,71,7.27,15
92,Georgia,Eastern Europe,14,14,231,22,16.5,23
93,Macedonia,Eastern Europe,14,14,116,19,8.29,25
94,Venezuela,Latin America,14,14,23,5,1.64,38
95,Senegal,Africa,14,14,22,4,1.57,15
96,Azerbaijan,Eastern Europe,13,13,82,6,6.31,20
97,Malta,Western Europe,12,12,24,8,2.0,19
98,Kenya,Africa,12,12,277,2,23.08,22
99,Yemen,Middle East,11,11,208,16,18.91,17
100,Palestine,Middle East,10,10,56,9,5.6,20
101,Uganda,Africa,10,10,44,0,4.4,15
102,Botswana,Africa,9,9,41,6,4.56,12
103,Albania,Eastern Europe,9,9,21,7,2.33,9
104,Armenia,Eastern Europe,9,8,23,9,2.56,24
105,Mauritius,Africa,8,8,89,8,11.13,14
106,Afghanistan,Asiatic Region,8,8,82,1,10.25,10
107,Sudan,Africa,8,8,55,5,6.88,11
108,North Korea,Asiatic Region,7,7,57,22,8.14,9
109,Nepal,Asiatic Region,6,6,21,4,3.5,14
110,Paraguay,Latin America,6,6,31,5,5.17,6
111,Burkina Faso,Africa,6,6,3,0,0.5,10
112,Panama,Latin America,5,5,9,0,1.8,10
113,Swaziland,Africa,5,5,122,6,24.4,13
114,Zimbabwe,Africa,4,4,43,5,10.75,18
115,Madagascar,Africa,4,4,5,5,1.25,5
116,Moldova,Eastern Europe,4,4,2,0,0.5,11
117,Côte d’Ivoire,Africa,4,4,19,0,4.75,11
118,Benin,Africa,4,4,11,6,2.75,15
119,Tanzania,Africa,4,4,36,1,9.0,15
120,Puerto Rico,Latin America,3,3,63,3,21.0,20
121,Mongolia,Asiatic Region,3,3,12,2,4.0,9
122,Fiji,Pacific Region,3,3,12,9,4.0,18
123,Syrian Arab Republic,Middle East,3,3,18,0,6.0,11
124,Niger,Africa,2,2,27,8,13.5,5
125,San Marino,Western Europe,2,2,1,0,0.5,3
126,Mozambique,Africa,2,2,2,0,1.0,4
127,Kyrgyzstan,Asiatic Region,2,2,2,1,1.0,6
128,Bolivia,Latin America,2,2,75,17,37.5,8
129,Laos,Asiatic Region,2,2,6,0,3.0,6
130,Djibouti,Africa,2,2,28,4,14.0,3
131,Trinidad and Tobago,Latin America,2,2,52,2,26.0,11
132,Mali,Africa,2,2,3,1,1.5,6
133,Cambodia,Asiatic Region,2,2,21,0,10.5,5
134,Lesotho,Africa,1,1,10,0,10.0,3
135,Angola,Africa,1,1,5,0,5.0,4
136,New Caledonia,Pacific Region,1,1,9,0,9.0,4
137,Monaco,Western Europe,1,1,1,0,1.0,2
138,Malawi,Africa,1,1,2,0,2.0,7
139,Gabon,Africa,1,1,2,0,2.0,5
140,Eritrea,Africa,1,1,1,0,1.0,4
141,Rwanda,Africa,1,1,1,0,1.0,7
142,Guam,Pacific Region,1,1,1,0,1.0,1
143,Honduras,Latin America,1,1,3,0,3.0,4
144,Mauritania,Africa,1,1,6,2,6.0,5
145,Congo,Africa,1,1,5,0,5.0,4
146,French Polynesia,Pacific Region,1,1,22,1,22.0,6
147,Sierra Leone,Africa,1,1,2,0,2.0,2
148,El Salvador,Latin America,1,1,1,0,1.0,4
149,Chad,Africa,1,1,11,0,11.0,6
150,Togo,Africa,1,1,0,0,0.0,3
151,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,19
152,Tajikistan,Asiatic Region,1,1,1,0,1.0,4
153,Barbados,Latin America,1,1,3,1,3.0,5
