Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,13239,13167,132757,87969,10.03,252
2,United States,Northern America,8367,8010,105399,41044,12.6,454
3,India,Asiatic Region,3001,2959,26473,11105,8.82,173
4,United Kingdom,Western Europe,2858,2723,40977,8973,14.34,271
5,Germany,Western Europe,2810,2681,32081,9092,11.42,251
6,France,Western Europe,2301,2196,23861,6102,10.37,224
7,Russian Federation,Eastern Europe,2005,1976,9095,5260,4.54,105
8,Italy,Western Europe,1817,1675,21674,6647,11.93,200
9,Japan,Asiatic Region,1545,1518,14417,3820,9.33,175
10,Canada,Northern America,1419,1355,16512,3053,11.64,214
11,Spain,Western Europe,1144,1062,13372,3176,11.69,169
12,Iran,Middle East,1063,1060,18964,6195,17.84,152
13,Australia,Pacific Region,1047,1013,15460,2892,14.77,173
14,South Korea,Asiatic Region,1027,1017,12500,2833,12.17,150
15,Netherlands,Western Europe,824,775,11113,1924,13.49,185
16,Brazil,Latin America,777,754,7737,1943,9.96,119
17,Taiwan,Asiatic Region,776,762,6069,847,7.82,162
18,Sweden,Western Europe,630,603,7744,1443,12.29,147
19,Poland,Eastern Europe,582,560,4960,1414,8.52,109
20,Turkey,Middle East,529,470,8962,1560,16.94,149
21,Switzerland,Western Europe,527,494,7285,1311,13.82,161
22,Austria,Western Europe,504,460,6079,1170,12.06,121
23,Hong Kong,Asiatic Region,493,479,8394,1102,17.03,159
24,Singapore,Asiatic Region,460,442,6271,903,13.63,154
25,Belgium,Western Europe,417,393,6030,891,14.46,153
26,Saudi Arabia,Middle East,390,384,5443,1185,13.96,110
27,Denmark,Western Europe,373,347,6542,1149,17.54,137
28,Portugal,Western Europe,363,353,5130,1053,14.13,133
29,Mexico,Latin America,354,346,2344,593,6.62,87
30,Norway,Western Europe,343,310,4177,820,12.18,122
31,Finland,Western Europe,335,314,4321,786,12.9,111
32,Israel,Middle East,321,308,2488,572,7.75,121
33,Tunisia,Africa,304,300,2314,430,7.61,67
34,Czech Republic,Eastern Europe,301,293,2297,579,7.63,81
35,Greece,Western Europe,291,272,2908,565,9.99,123
36,Pakistan,Asiatic Region,278,274,4392,1414,15.8,88
37,Hungary,Eastern Europe,277,264,2051,553,7.4,79
38,Malaysia,Asiatic Region,269,266,3642,941,13.54,108
39,Egypt,Africa/Middle East,263,261,4422,1367,16.81,98
40,Algeria,Africa,249,247,2169,577,8.71,63
41,Ukraine,Eastern Europe,247,231,1103,672,4.47,53
42,Indonesia,Asiatic Region,232,229,1465,590,6.31,46
43,South Africa,Africa,185,182,2661,523,14.38,84
44,Romania,Eastern Europe,184,177,2136,296,11.61,79
45,Iraq,Middle East,174,174,1357,438,7.8,43
46,Ireland,Western Europe,161,160,2129,298,13.22,93
47,Morocco,Africa,145,144,839,270,5.79,52
48,Thailand,Asiatic Region,138,138,1277,233,9.25,65
49,Chile,Latin America,138,134,1691,310,12.25,69
50,New Zealand,Pacific Region,129,122,1494,244,11.58,89
51,Viet Nam,Asiatic Region,123,123,2888,508,23.48,72
52,Colombia,Latin America,122,116,1109,213,9.09,52
53,Croatia,Eastern Europe,120,120,1310,220,10.92,55
54,Argentina,Latin America,118,114,1517,159,12.86,67
55,Slovakia,Eastern Europe,107,106,916,334,8.56,52
56,Serbia,Eastern Europe,105,88,753,158,7.17,60
57,United Arab Emirates,Middle East,97,97,1264,194,13.03,65
58,Jordan,Middle East,92,92,1937,291,21.05,61
59,Slovenia,Eastern Europe,77,76,1085,141,14.09,74
60,Lebanon,Middle East,69,67,618,73,8.96,47
61,Qatar,Middle East,69,67,1121,151,16.25,47
62,Nigeria,Africa,69,69,809,202,11.72,45
63,Luxembourg,Western Europe,54,48,712,94,13.19,44
64,Macao,Asiatic Region,54,53,424,42,7.85,40
65,Kazakhstan,Asiatic Region,53,49,298,96,5.62,29
66,Cyprus,Western Europe,53,49,609,111,11.49,48
67,Kuwait,Middle East,52,51,409,56,7.87,49
68,Bangladesh,Asiatic Region,52,52,530,116,10.19,43
69,Bulgaria,Eastern Europe,50,46,432,134,8.64,44
70,Estonia,Eastern Europe,43,39,337,75,7.84,33
71,Cameroon,Africa,40,40,491,190,12.28,32
72,Lithuania,Eastern Europe,34,34,245,44,7.21,34
73,Iceland,Western Europe,31,30,111,49,3.58,30
74,Ecuador,Latin America,31,31,275,62,8.87,27
75,Philippines,Asiatic Region,30,30,220,51,7.33,27
76,Oman,Middle East,27,26,336,36,12.44,45
77,Sri Lanka,Asiatic Region,25,25,74,12,2.96,25
78,Bosnia and Herzegovina,Eastern Europe,23,23,140,18,6.09,19
79,Latvia,Eastern Europe,23,20,200,58,8.7,26
80,Cuba,Latin America,20,20,246,49,12.3,29
81,Belarus,Eastern Europe,20,20,108,43,5.4,38
82,Malta,Western Europe,13,13,21,9,1.62,19
83,Macedonia,Eastern Europe,13,13,64,19,4.92,25
84,Peru,Latin America,13,13,95,8,7.31,19
85,Nepal,Asiatic Region,12,12,175,25,14.58,14
86,Libya,Africa,12,12,58,10,4.83,20
87,Uruguay,Latin America,12,12,48,12,4.0,26
88,Ethiopia,Africa,11,11,157,21,14.27,20
89,Senegal,Africa,11,10,36,9,3.27,15
90,Uganda,Africa,11,7,34,4,3.09,15
91,Bahrain,Middle East,11,11,66,16,6.0,18
92,Costa Rica,Latin America,11,10,90,23,8.18,18
93,Venezuela,Latin America,10,9,71,5,7.1,38
94,Kenya,Africa,9,9,86,10,9.56,22
95,Ghana,Africa,9,9,97,21,10.78,21
